x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,1356,1,1,8131,30,46 - 56 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1356,1,1,8131,30,46 - 56 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1356,1,1,8131,30,46 - 56 minutes
0,-0.5,Bus,0,0,Transit,1356,1,1,8131,30,46 - 56 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1356,1,1,8131,30,46 - 56 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1356,1,1,8131,30,46 - 56 minutes
0,-1,Transfer,1,1,Node,1356,1,1,8131,30,46 - 56 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1356,1,1,8131,30,46 - 56 minutes
0,-1.1666666666666667,End,0,0,Terminal,1356,1,1,8131,30,46 - 56 minutes
0,0,Start,0,0,Terminal,1356,1,2,8131,25,60 - 90 minutes
0,-0.125,Walk (5 min),0,0,Transit,1356,1,2,8131,25,60 - 90 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,1356,1,2,8131,25,60 - 90 minutes
0,-0.5,Bus,0,0,Transit,1356,1,2,8131,25,60 - 90 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,1356,1,2,8131,25,60 - 90 minutes
0,-1,Bus,0,0,Transit,1356,1,2,8131,25,60 - 90 minutes
0,-1.25,Transfer,1,1,Node,1356,1,2,8131,25,60 - 90 minutes
0,-1.375,Walk (10 min),0,0,Transit,1356,1,2,8131,25,60 - 90 minutes
0,-1.5,End,0,0,Terminal,1356,1,2,8131,25,60 - 90 minutes
0,0,Start,0,1,Terminal,1356,1,3,8131,30,58 - 70 minutes
0,-0.16666666666666666,Car,0,0,Transit,1356,1,3,8131,30,58 - 70 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1356,1,3,8131,30,58 - 70 minutes
0,-0.5,Bus,0,0,Transit,1356,1,3,8131,30,58 - 70 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1356,1,3,8131,30,58 - 70 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1356,1,3,8131,30,58 - 70 minutes
0,-1,End,0,1,Terminal,1356,1,3,8131,30,58 - 70 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1356,2,1,8132,15,66 - 72 minutes
0,-0.25,Taxi,0,0,Transit,1356,2,1,8132,15,66 - 72 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1356,2,1,8132,15,66 - 72 minutes
0,-0.75,Bus,0,0,Transit,1356,2,1,8132,15,66 - 72 minutes
0,-1,Transfer,1,1,Node,1356,2,1,8132,15,66 - 72 minutes
0,-1.125,Walk (5 min),0,0,Transit,1356,2,1,8132,15,66 - 72 minutes
0,-1.25,End,0,0,Terminal,1356,2,1,8132,15,66 - 72 minutes
0,0,Start,0,0,Terminal,1356,2,2,8132,10,61 - 67 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,1356,2,2,8132,10,61 - 67 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1356,2,2,8132,10,61 - 67 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1356,2,2,8132,10,61 - 67 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1356,2,2,8132,10,61 - 67 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1356,2,2,8132,10,61 - 67 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1356,2,2,8132,10,61 - 67 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1356,2,2,8132,10,61 - 67 minutes
0,-1.1666666666666667,End,0,1,Terminal,1356,2,2,8132,10,61 - 67 minutes
0,0,Start,0,0,Terminal,1356,2,3,8132,25,40 - 60 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,1356,2,3,8132,25,40 - 60 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1356,2,3,8132,25,40 - 60 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1356,2,3,8132,25,40 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1356,2,3,8132,25,40 - 60 minutes
