x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,349,1,1,2089,10,29 - 43 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,349,1,1,2089,10,29 - 43 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,349,1,1,2089,10,29 - 43 minutes
0,-0.5,Bus,0,0,Transit,349,1,1,2089,10,29 - 43 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,349,1,1,2089,10,29 - 43 minutes
0,-0.8333333333333333,Bus,0,0,Transit,349,1,1,2089,10,29 - 43 minutes
0,-1,Transfer,1,1,Node,349,1,1,2089,10,29 - 43 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,349,1,1,2089,10,29 - 43 minutes
0,-1.1666666666666667,End,0,0,Terminal,349,1,1,2089,10,29 - 43 minutes
0,0,Start,0,0,Terminal,349,1,2,2089,15,33 - 41 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,349,1,2,2089,15,33 - 41 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,349,1,2,2089,15,33 - 41 minutes
0,-1,Bus,0,0,Transit,349,1,2,2089,15,33 - 41 minutes
0,-1.5,Transfer,1,1,Node,349,1,2,2089,15,33 - 41 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,349,1,2,2089,15,33 - 41 minutes
0,-2,End,0,0,Terminal,349,1,2,2089,15,33 - 41 minutes
0,0,Start,0,1,Terminal,349,1,3,2089,10,42 - 62 minutes
0,-0.16666666666666666,Car,0,0,Transit,349,1,3,2089,10,42 - 62 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,349,1,3,2089,10,42 - 62 minutes
0,-0.5,Bus,0,0,Transit,349,1,3,2089,10,42 - 62 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,349,1,3,2089,10,42 - 62 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,349,1,3,2089,10,42 - 62 minutes
0,-1,End,0,1,Terminal,349,1,3,2089,10,42 - 62 minutes
0,0,Start,0,0,Terminal,349,2,1,2090,20,76 - 84 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,349,2,1,2090,20,76 - 84 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,349,2,1,2090,20,76 - 84 minutes
0,-0.3333333333333333,Bus,0,0,Transit,349,2,1,2090,20,76 - 84 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,349,2,1,2090,20,76 - 84 minutes
0,-0.6666666666666666,Bus,0,0,Transit,349,2,1,2090,20,76 - 84 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,349,2,1,2090,20,76 - 84 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,349,2,1,2090,20,76 - 84 minutes
0,-1.1666666666666667,End,0,1,Terminal,349,2,1,2090,20,76 - 84 minutes
0,0,Start,0,1,Terminal,349,2,2,2090,25,16 - 24 minutes
0,-0.5,Car,0,0,Transit,349,2,2,2090,25,16 - 24 minutes
0,-1,End,0,1,Terminal,349,2,2,2090,25,16 - 24 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,349,2,3,2090,10,54 - 60 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,349,2,3,2090,10,54 - 60 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,349,2,3,2090,10,54 - 60 minutes
0,-0.5,Bus,0,0,Transit,349,2,3,2090,10,54 - 60 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,349,2,3,2090,10,54 - 60 minutes
0,-0.8333333333333333,Bus,0,0,Transit,349,2,3,2090,10,54 - 60 minutes
0,-1,Transfer,1,1,Node,349,2,3,2090,10,54 - 60 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,349,2,3,2090,10,54 - 60 minutes
0,-1.1666666666666667,End,0,0,Terminal,349,2,3,2090,10,54 - 60 minutes
0,0,Start,0,1,Terminal,349,3,1,2091,15,22 - 32 minutes
0,-0.16666666666666666,Car,0,0,Transit,349,3,1,2091,15,22 - 32 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,349,3,1,2091,15,22 - 32 minutes
0,-0.5,Bus,0,0,Transit,349,3,1,2091,15,22 - 32 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,349,3,1,2091,15,22 - 32 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,349,3,1,2091,15,22 - 32 minutes
0,-1,End,0,1,Terminal,349,3,1,2091,15,22 - 32 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,349,3,2,2091,15,58 - 86 minutes
0,-0.25,Taxi,0,0,Transit,349,3,2,2091,15,58 - 86 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,349,3,2,2091,15,58 - 86 minutes
0,-0.75,Bus,0,0,Transit,349,3,2,2091,15,58 - 86 minutes
0,-1,Transfer,1,1,Node,349,3,2,2091,15,58 - 86 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,349,3,2,2091,15,58 - 86 minutes
0,-1.25,End,0,0,Terminal,349,3,2,2091,15,58 - 86 minutes
0,0,Start,0,1,Terminal,349,3,3,2091,30,33 - 37 minutes
0,-0.16666666666666666,Car,0,0,Transit,349,3,3,2091,30,33 - 37 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,349,3,3,2091,30,33 - 37 minutes
0,-0.5,Bus,0,0,Transit,349,3,3,2091,30,33 - 37 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,349,3,3,2091,30,33 - 37 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,349,3,3,2091,30,33 - 37 minutes
0,-1,End,0,1,Terminal,349,3,3,2091,30,33 - 37 minutes
0,0,Start,0,1,Terminal,349,4,1,2092,20,18 - 22 minutes
0,-0.5,Car,0,0,Transit,349,4,1,2092,20,18 - 22 minutes
