x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,344,1,1,2059,10,27 - 33 minutes
0,-0.5,Car,0,0,Transit,344,1,1,2059,10,27 - 33 minutes
0,-1,End,0,1,Terminal,344,1,1,2059,10,27 - 33 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,344,1,2,2059,15,50 - 74 minutes
0,-0.5,Taxi,0,0,Transit,344,1,2,2059,15,50 - 74 minutes
0,-1,End,0,1,Terminal,344,1,2,2059,15,50 - 74 minutes
0,0,Start,0,0,Terminal,344,1,3,2059,20,56 - 68 minutes
0,-0.25,Walk (5 min),0,0,Transit,344,1,3,2059,20,56 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,344,1,3,2059,20,56 - 68 minutes
0,-1,Bus,0,0,Transit,344,1,3,2059,20,56 - 68 minutes
0,-1.5,Transfer,1,1,Node,344,1,3,2059,20,56 - 68 minutes
0,-1.75,Walk (5 min),0,0,Transit,344,1,3,2059,20,56 - 68 minutes
0,-2,End,0,0,Terminal,344,1,3,2059,20,56 - 68 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,344,2,1,2060,25,45 - 55 minutes
0,-0.25,Uber/Lyft,0,0,Transit,344,2,1,2060,25,45 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,344,2,1,2060,25,45 - 55 minutes
0,-0.75,Bus,0,0,Transit,344,2,1,2060,25,45 - 55 minutes
0,-1,Transfer,1,1,Node,344,2,1,2060,25,45 - 55 minutes
0,-1.125,Walk (10 min),0,0,Transit,344,2,1,2060,25,45 - 55 minutes
0,-1.25,End,0,0,Terminal,344,2,1,2060,25,45 - 55 minutes
0,0,Start,0,0,Terminal,344,2,2,2060,10,41 - 61 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,344,2,2,2060,10,41 - 61 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,344,2,2,2060,10,41 - 61 minutes
0,-0.3333333333333333,Bus,0,0,Transit,344,2,2,2060,10,41 - 61 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,344,2,2,2060,10,41 - 61 minutes
0,-0.6666666666666666,Bus,0,0,Transit,344,2,2,2060,10,41 - 61 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,344,2,2,2060,10,41 - 61 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,344,2,2,2060,10,41 - 61 minutes
0,-1.1666666666666667,End,0,1,Terminal,344,2,2,2060,10,41 - 61 minutes
0,0,Start,0,0,Terminal,344,2,3,2060,15,62 - 92 minutes
0,-0.25,Walk (10 min),0,0,Transit,344,2,3,2060,15,62 - 92 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,344,2,3,2060,15,62 - 92 minutes
0,-1,Bus,0,0,Transit,344,2,3,2060,15,62 - 92 minutes
0,-1.5,Transfer,1,1,Node,344,2,3,2060,15,62 - 92 minutes
0,-1.75,Walk (5 min),0,0,Transit,344,2,3,2060,15,62 - 92 minutes
0,-2,End,0,0,Terminal,344,2,3,2060,15,62 - 92 minutes
0,0,Start,0,1,Terminal,344,3,1,2061,30,45 - 55 minutes
0,-0.25,Car,0,0,Transit,344,3,1,2061,30,45 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,344,3,1,2061,30,45 - 55 minutes
0,-0.75,Bus,0,0,Transit,344,3,1,2061,30,45 - 55 minutes
0,-1,Transfer,1,1,Node,344,3,1,2061,30,45 - 55 minutes
0,-1.125,Walk (10 min),0,0,Transit,344,3,1,2061,30,45 - 55 minutes
0,-1.25,End,0,0,Terminal,344,3,1,2061,30,45 - 55 minutes
0,0,Start,0,0,Terminal,344,3,2,2061,20,70 - 104 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,344,3,2,2061,20,70 - 104 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,344,3,2,2061,20,70 - 104 minutes
0,-0.3333333333333333,Bus,0,0,Transit,344,3,2,2061,20,70 - 104 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,344,3,2,2061,20,70 - 104 minutes
0,-0.6666666666666666,Bus,0,0,Transit,344,3,2,2061,20,70 - 104 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,344,3,2,2061,20,70 - 104 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,344,3,2,2061,20,70 - 104 minutes
0,-1.1666666666666667,End,0,1,Terminal,344,3,2,2061,20,70 - 104 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,344,3,3,2061,20,33 - 37 minutes
0,-0.5,Taxi,0,0,Transit,344,3,3,2061,20,33 - 37 minutes
0,-1,End,0,1,Terminal,344,3,3,2061,20,33 - 37 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,344,4,1,2062,25,76 - 94 minutes
0,-0.25,Uber/Lyft,0,0,Transit,344,4,1,2062,25,76 - 94 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,344,4,1,2062,25,76 - 94 minutes
0,-0.75,Bus,0,0,Transit,344,4,1,2062,25,76 - 94 minutes
0,-1,Transfer,1,1,Node,344,4,1,2062,25,76 - 94 minutes
0,-1.125,Walk (10 min),0,0,Transit,344,4,1,2062,25,76 - 94 minutes
0,-1.25,End,0,0,Terminal,344,4,1,2062,25,76 - 94 minutes
0,0,Start,0,0,Terminal,344,4,2,2062,15,38 - 56 minutes
0,-0.25,Walk (5 min),0,0,Transit,344,4,2,2062,15,38 - 56 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,344,4,2,2062,15,38 - 56 minutes
0,-1,Bus,0,0,Transit,344,4,2,2062,15,38 - 56 minutes
0,-1.5,Transfer,1,1,Node,344,4,2,2062,15,38 - 56 minutes
0,-1.75,Walk (2 min),0,0,Transit,344,4,2,2062,15,38 - 56 minutes
