x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,129,1,1,769,25,76 - 84 minutes
0,-0.25,Car,0,0,Transit,129,1,1,769,25,76 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,129,1,1,769,25,76 - 84 minutes
0,-0.75,Bus,0,0,Transit,129,1,1,769,25,76 - 84 minutes
0,-1,Transfer,1,1,Node,129,1,1,769,25,76 - 84 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,129,1,1,769,25,76 - 84 minutes
0,-1.25,End,0,0,Terminal,129,1,1,769,25,76 - 84 minutes
0,0,Start,0,0,Terminal,129,1,2,769,30,64 - 96 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,129,1,2,769,30,64 - 96 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,129,1,2,769,30,64 - 96 minutes
0,-1,Bus,0,0,Transit,129,1,2,769,30,64 - 96 minutes
0,-1.5,Transfer,1,1,Node,129,1,2,769,30,64 - 96 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,129,1,2,769,30,64 - 96 minutes
0,-2,End,0,0,Terminal,129,1,2,769,30,64 - 96 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,129,1,3,769,25,61 - 75 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,129,1,3,769,25,61 - 75 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,129,1,3,769,25,61 - 75 minutes
0,-0.5,Bus,0,0,Transit,129,1,3,769,25,61 - 75 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,129,1,3,769,25,61 - 75 minutes
0,-0.8333333333333333,Bus,0,0,Transit,129,1,3,769,25,61 - 75 minutes
0,-1,Transfer,1,1,Node,129,1,3,769,25,61 - 75 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,129,1,3,769,25,61 - 75 minutes
