x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2172,1,1,13027,25,16 - 24 minutes
0,-0.5,Car,0,0,Transit,2172,1,1,13027,25,16 - 24 minutes
0,-1,End,0,1,Terminal,2172,1,1,13027,25,16 - 24 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2172,1,2,13027,20,58 - 86 minutes
0,-0.25,Taxi,0,0,Transit,2172,1,2,13027,20,58 - 86 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2172,1,2,13027,20,58 - 86 minutes
0,-0.75,Bus,0,0,Transit,2172,1,2,13027,20,58 - 86 minutes
0,-1,Transfer,1,1,Node,2172,1,2,13027,20,58 - 86 minutes
0,-1.125,Walk (2 min),0,0,Transit,2172,1,2,13027,20,58 - 86 minutes
0,-1.25,End,0,0,Terminal,2172,1,2,13027,20,58 - 86 minutes
0,0,Start,0,1,Terminal,2172,1,3,13027,10,49 - 55 minutes
0,-0.25,Car,0,0,Transit,2172,1,3,13027,10,49 - 55 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2172,1,3,13027,10,49 - 55 minutes
0,-0.75,Bus,0,0,Transit,2172,1,3,13027,10,49 - 55 minutes
0,-1,Transfer,1,1,Node,2172,1,3,13027,10,49 - 55 minutes
0,-1.125,Walk (10 min),0,0,Transit,2172,1,3,13027,10,49 - 55 minutes
0,-1.25,End,0,0,Terminal,2172,1,3,13027,10,49 - 55 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2172,2,1,13028,15,26 - 32 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2172,2,1,13028,15,26 - 32 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2172,2,1,13028,15,26 - 32 minutes
0,-0.75,Bus,0,0,Transit,2172,2,1,13028,15,26 - 32 minutes
0,-1,Transfer,1,1,Node,2172,2,1,13028,15,26 - 32 minutes
0,-1.125,Walk (2 min),0,0,Transit,2172,2,1,13028,15,26 - 32 minutes
0,-1.25,End,0,0,Terminal,2172,2,1,13028,15,26 - 32 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2172,2,2,13028,15,38 - 46 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2172,2,2,13028,15,38 - 46 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2172,2,2,13028,15,38 - 46 minutes
0,-0.75,Bus,0,0,Transit,2172,2,2,13028,15,38 - 46 minutes
0,-1,Transfer,1,1,Node,2172,2,2,13028,15,38 - 46 minutes
0,-1.125,Walk (10 min),0,0,Transit,2172,2,2,13028,15,38 - 46 minutes
0,-1.25,End,0,0,Terminal,2172,2,2,13028,15,38 - 46 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2172,2,3,13028,25,54 - 66 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2172,2,3,13028,25,54 - 66 minutes
0,-1,End,0,1,Terminal,2172,2,3,13028,25,54 - 66 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2172,3,1,13029,10,47 - 57 minutes
0,-0.25,Taxi,0,0,Transit,2172,3,1,13029,10,47 - 57 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2172,3,1,13029,10,47 - 57 minutes
0,-0.75,Bus,0,0,Transit,2172,3,1,13029,10,47 - 57 minutes
0,-1,Transfer,1,1,Node,2172,3,1,13029,10,47 - 57 minutes
0,-1.125,Walk (5 min),0,0,Transit,2172,3,1,13029,10,47 - 57 minutes
0,-1.25,End,0,0,Terminal,2172,3,1,13029,10,47 - 57 minutes
0,0,Start,0,1,Terminal,2172,3,2,13029,30,27 - 33 minutes
0,-0.5,Car,0,0,Transit,2172,3,2,13029,30,27 - 33 minutes
0,-1,End,0,1,Terminal,2172,3,2,13029,30,27 - 33 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2172,3,3,13029,25,71 - 87 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2172,3,3,13029,25,71 - 87 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2172,3,3,13029,25,71 - 87 minutes
0,-0.5,Bus,0,0,Transit,2172,3,3,13029,25,71 - 87 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2172,3,3,13029,25,71 - 87 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2172,3,3,13029,25,71 - 87 minutes
0,-1,Transfer,1,1,Node,2172,3,3,13029,25,71 - 87 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2172,3,3,13029,25,71 - 87 minutes
0,-1.1666666666666667,End,0,0,Terminal,2172,3,3,13029,25,71 - 87 minutes
0,0,Start,0,1,Terminal,2172,4,1,13030,25,46 - 68 minutes
0,-0.25,Car,0,0,Transit,2172,4,1,13030,25,46 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2172,4,1,13030,25,46 - 68 minutes
0,-0.75,Bus,0,0,Transit,2172,4,1,13030,25,46 - 68 minutes
0,-1,Transfer,1,1,Node,2172,4,1,13030,25,46 - 68 minutes
0,-1.125,Walk (5 min),0,0,Transit,2172,4,1,13030,25,46 - 68 minutes
0,-1.25,End,0,0,Terminal,2172,4,1,13030,25,46 - 68 minutes
0,0,Start,0,0,Terminal,2172,4,2,13030,15,55 - 61 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,2172,4,2,13030,15,55 - 61 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2172,4,2,13030,15,55 - 61 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2172,4,2,13030,15,55 - 61 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2172,4,2,13030,15,55 - 61 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2172,4,2,13030,15,55 - 61 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2172,4,2,13030,15,55 - 61 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2172,4,2,13030,15,55 - 61 minutes
0,-1.1666666666666667,End,0,1,Terminal,2172,4,2,13030,15,55 - 61 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2172,4,3,13030,10,53 - 59 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2172,4,3,13030,10,53 - 59 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2172,4,3,13030,10,53 - 59 minutes
0,-0.5,Bus,0,0,Transit,2172,4,3,13030,10,53 - 59 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2172,4,3,13030,10,53 - 59 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2172,4,3,13030,10,53 - 59 minutes
0,-1,End,0,1,Terminal,2172,4,3,13030,10,53 - 59 minutes
0,0,Start,0,1,Terminal,2172,5,1,13031,10,48 - 72 minutes
0,-0.5,Car,0,0,Transit,2172,5,1,13031,10,48 - 72 minutes
0,-1,End,0,1,Terminal,2172,5,1,13031,10,48 - 72 minutes
0,0,Start,0,0,Terminal,2172,5,2,13031,30,40 - 48 minutes
0,-0.25,Walk (2 min),0,0,Transit,2172,5,2,13031,30,40 - 48 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2172,5,2,13031,30,40 - 48 minutes
