x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2135,1,1,12805,10,18 - 22 minutes
0,-0.5,Car,0,0,Transit,2135,1,1,12805,10,18 - 22 minutes
0,-1,End,0,1,Terminal,2135,1,1,12805,10,18 - 22 minutes
0,0,Start,0,1,Terminal,2135,1,2,12805,20,42 - 52 minutes
0,-0.25,Car,0,0,Transit,2135,1,2,12805,20,42 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2135,1,2,12805,20,42 - 52 minutes
0,-0.75,Bus,0,0,Transit,2135,1,2,12805,20,42 - 52 minutes
0,-1,Transfer,1,1,Node,2135,1,2,12805,20,42 - 52 minutes
0,-1.125,Walk (2 min),0,0,Transit,2135,1,2,12805,20,42 - 52 minutes
0,-1.25,End,0,0,Terminal,2135,1,2,12805,20,42 - 52 minutes
0,0,Start,0,0,Terminal,2135,1,3,12805,10,52 - 78 minutes
0,-0.25,Walk (10 min),0,0,Transit,2135,1,3,12805,10,52 - 78 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2135,1,3,12805,10,52 - 78 minutes
0,-1,Bus,0,0,Transit,2135,1,3,12805,10,52 - 78 minutes
0,-1.5,Transfer,1,1,Node,2135,1,3,12805,10,52 - 78 minutes
0,-1.75,Walk (10 min),0,0,Transit,2135,1,3,12805,10,52 - 78 minutes
0,-2,End,0,0,Terminal,2135,1,3,12805,10,52 - 78 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2135,2,1,12806,25,68 - 102 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2135,2,1,12806,25,68 - 102 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2135,2,1,12806,25,68 - 102 minutes
0,-0.5,Bus,0,0,Transit,2135,2,1,12806,25,68 - 102 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2135,2,1,12806,25,68 - 102 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2135,2,1,12806,25,68 - 102 minutes
0,-1,Transfer,1,1,Node,2135,2,1,12806,25,68 - 102 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2135,2,1,12806,25,68 - 102 minutes
0,-1.1666666666666667,End,0,0,Terminal,2135,2,1,12806,25,68 - 102 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2135,2,2,12806,15,40 - 50 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2135,2,2,12806,15,40 - 50 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2135,2,2,12806,15,40 - 50 minutes
0,-0.5,Bus,0,0,Transit,2135,2,2,12806,15,40 - 50 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2135,2,2,12806,15,40 - 50 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2135,2,2,12806,15,40 - 50 minutes
0,-1,Transfer,1,1,Node,2135,2,2,12806,15,40 - 50 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2135,2,2,12806,15,40 - 50 minutes
0,-1.1666666666666667,End,0,0,Terminal,2135,2,2,12806,15,40 - 50 minutes
0,0,Start,0,1,Terminal,2135,2,3,12806,20,28 - 32 minutes
0,-0.5,Car,0,0,Transit,2135,2,3,12806,20,28 - 32 minutes
0,-1,End,0,1,Terminal,2135,2,3,12806,20,28 - 32 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2135,3,1,12807,20,58 - 72 minutes
0,-0.5,Taxi,0,0,Transit,2135,3,1,12807,20,58 - 72 minutes
0,-1,End,0,1,Terminal,2135,3,1,12807,20,58 - 72 minutes
0,0,Start,0,0,Terminal,2135,3,2,12807,10,44 - 66 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,2135,3,2,12807,10,44 - 66 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2135,3,2,12807,10,44 - 66 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2135,3,2,12807,10,44 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2135,3,2,12807,10,44 - 66 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2135,3,2,12807,10,44 - 66 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2135,3,2,12807,10,44 - 66 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2135,3,2,12807,10,44 - 66 minutes
0,-1.1666666666666667,End,0,1,Terminal,2135,3,2,12807,10,44 - 66 minutes
0,0,Start,0,1,Terminal,2135,3,3,12807,30,43 - 47 minutes
0,-0.16666666666666666,Car,0,0,Transit,2135,3,3,12807,30,43 - 47 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2135,3,3,12807,30,43 - 47 minutes
