x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,693,1,1,4153,15,51 - 63 minutes
0,-0.16666666666666666,Car,0,0,Transit,693,1,1,4153,15,51 - 63 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,693,1,1,4153,15,51 - 63 minutes
0,-0.5,Bus,0,0,Transit,693,1,1,4153,15,51 - 63 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,693,1,1,4153,15,51 - 63 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,693,1,1,4153,15,51 - 63 minutes
0,-1,End,0,1,Terminal,693,1,1,4153,15,51 - 63 minutes
0,0,Start,0,1,Terminal,693,1,2,4153,20,52 - 58 minutes
0,-0.16666666666666666,Car,0,0,Transit,693,1,2,4153,20,52 - 58 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,693,1,2,4153,20,52 - 58 minutes
0,-0.5,Bus,0,0,Transit,693,1,2,4153,20,52 - 58 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,693,1,2,4153,20,52 - 58 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,693,1,2,4153,20,52 - 58 minutes
0,-1,End,0,1,Terminal,693,1,2,4153,20,52 - 58 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,693,1,3,4153,15,69 - 85 minutes
0,-0.25,Taxi,0,0,Transit,693,1,3,4153,15,69 - 85 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,693,1,3,4153,15,69 - 85 minutes
0,-0.75,Bus,0,0,Transit,693,1,3,4153,15,69 - 85 minutes
0,-1,Transfer,1,1,Node,693,1,3,4153,15,69 - 85 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,693,1,3,4153,15,69 - 85 minutes
0,-1.25,End,0,0,Terminal,693,1,3,4153,15,69 - 85 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,693,2,1,4154,20,42 - 46 minutes
0,-0.25,Taxi,0,0,Transit,693,2,1,4154,20,42 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,693,2,1,4154,20,42 - 46 minutes
0,-0.75,Bus,0,0,Transit,693,2,1,4154,20,42 - 46 minutes
0,-1,Transfer,1,1,Node,693,2,1,4154,20,42 - 46 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,693,2,1,4154,20,42 - 46 minutes
0,-1.25,End,0,0,Terminal,693,2,1,4154,20,42 - 46 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,693,2,2,4154,20,47 - 57 minutes
0,-0.5,Taxi,0,0,Transit,693,2,2,4154,20,47 - 57 minutes
0,-1,End,0,1,Terminal,693,2,2,4154,20,47 - 57 minutes
0,0,Start,0,1,Terminal,693,2,3,4154,10,28 - 32 minutes
0,-0.5,Car,0,0,Transit,693,2,3,4154,10,28 - 32 minutes
0,-1,End,0,1,Terminal,693,2,3,4154,10,28 - 32 minutes
0,0,Start,0,1,Terminal,693,3,1,4155,25,30 - 34 minutes
0,-0.16666666666666666,Car,0,0,Transit,693,3,1,4155,25,30 - 34 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,693,3,1,4155,25,30 - 34 minutes
0,-0.5,Bus,0,0,Transit,693,3,1,4155,25,30 - 34 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,693,3,1,4155,25,30 - 34 minutes
0,-0.8333333333333333,Bus,0,0,Transit,693,3,1,4155,25,30 - 34 minutes
0,-1,Transfer,1,1,Node,693,3,1,4155,25,30 - 34 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,693,3,1,4155,25,30 - 34 minutes
0,-1.1666666666666667,End,0,0,Terminal,693,3,1,4155,25,30 - 34 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,693,3,2,4155,20,32 - 40 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,693,3,2,4155,20,32 - 40 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,693,3,2,4155,20,32 - 40 minutes
0,-0.5,Bus,0,0,Transit,693,3,2,4155,20,32 - 40 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,693,3,2,4155,20,32 - 40 minutes
0,-0.8333333333333333,Bus,0,0,Transit,693,3,2,4155,20,32 - 40 minutes
0,-1,Transfer,1,1,Node,693,3,2,4155,20,32 - 40 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,693,3,2,4155,20,32 - 40 minutes
0,-1.1666666666666667,End,0,0,Terminal,693,3,2,4155,20,32 - 40 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,693,3,3,4155,25,81 - 89 minutes
0,-0.25,Taxi,0,0,Transit,693,3,3,4155,25,81 - 89 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,693,3,3,4155,25,81 - 89 minutes
0,-0.75,Bus,0,0,Transit,693,3,3,4155,25,81 - 89 minutes
0,-1,Transfer,1,1,Node,693,3,3,4155,25,81 - 89 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,693,3,3,4155,25,81 - 89 minutes
0,-1.25,End,0,0,Terminal,693,3,3,4155,25,81 - 89 minutes
0,0,Start,0,1,Terminal,693,4,1,4156,25,42 - 52 minutes
0,-0.25,Car,0,0,Transit,693,4,1,4156,25,42 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,693,4,1,4156,25,42 - 52 minutes
0,-0.75,Bus,0,0,Transit,693,4,1,4156,25,42 - 52 minutes
0,-1,Transfer,1,1,Node,693,4,1,4156,25,42 - 52 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,693,4,1,4156,25,42 - 52 minutes
0,-1.25,End,0,0,Terminal,693,4,1,4156,25,42 - 52 minutes
0,0,Start,0,1,Terminal,693,4,2,4156,30,48 - 52 minutes
0,-0.5,Car,0,0,Transit,693,4,2,4156,30,48 - 52 minutes
0,-1,End,0,1,Terminal,693,4,2,4156,30,48 - 52 minutes
