x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,350,1,1,2095,10,48 - 52 minutes
0,-0.25,Taxi,0,0,Transit,350,1,1,2095,10,48 - 52 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,350,1,1,2095,10,48 - 52 minutes
0,-0.75,Bus,0,0,Transit,350,1,1,2095,10,48 - 52 minutes
0,-1,Transfer,1,1,Node,350,1,1,2095,10,48 - 52 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,350,1,1,2095,10,48 - 52 minutes
0,-1.25,End,0,0,Terminal,350,1,1,2095,10,48 - 52 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,350,1,2,2095,20,40 - 44 minutes
0,-0.25,Taxi,0,0,Transit,350,1,2,2095,20,40 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,350,1,2,2095,20,40 - 44 minutes
0,-0.75,Bus,0,0,Transit,350,1,2,2095,20,40 - 44 minutes
0,-1,Transfer,1,1,Node,350,1,2,2095,20,40 - 44 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,350,1,2,2095,20,40 - 44 minutes
0,-1.25,End,0,0,Terminal,350,1,2,2095,20,40 - 44 minutes
0,0,Start,0,0,Terminal,350,1,3,2095,20,32 - 36 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,350,1,3,2095,20,32 - 36 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,350,1,3,2095,20,32 - 36 minutes
0,-0.5,Bus,0,0,Transit,350,1,3,2095,20,32 - 36 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,350,1,3,2095,20,32 - 36 minutes
0,-1,Bus,0,0,Transit,350,1,3,2095,20,32 - 36 minutes
0,-1.25,Transfer,1,1,Node,350,1,3,2095,20,32 - 36 minutes
0,-1.375,"Walk
(2 min)",0,0,Transit,350,1,3,2095,20,32 - 36 minutes
0,-1.5,End,0,0,Terminal,350,1,3,2095,20,32 - 36 minutes
0,0,Start,0,1,Terminal,350,2,1,2096,15,27 - 33 minutes
0,-0.5,Car,0,0,Transit,350,2,1,2096,15,27 - 33 minutes
0,-1,End,0,1,Terminal,350,2,1,2096,15,27 - 33 minutes
0,0,Start,0,0,Terminal,350,2,2,2096,15,50 - 62 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,350,2,2,2096,15,50 - 62 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,350,2,2,2096,15,50 - 62 minutes
0,-0.5,Bus,0,0,Transit,350,2,2,2096,15,50 - 62 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,350,2,2,2096,15,50 - 62 minutes
0,-1,Bus,0,0,Transit,350,2,2,2096,15,50 - 62 minutes
0,-1.25,Transfer,1,1,Node,350,2,2,2096,15,50 - 62 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,350,2,2,2096,15,50 - 62 minutes
0,-1.5,End,0,0,Terminal,350,2,2,2096,15,50 - 62 minutes
0,0,Start,0,1,Terminal,350,2,3,2096,20,63 - 77 minutes
0,-0.16666666666666666,Car,0,0,Transit,350,2,3,2096,20,63 - 77 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,350,2,3,2096,20,63 - 77 minutes
0,-0.5,Bus,0,0,Transit,350,2,3,2096,20,63 - 77 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,350,2,3,2096,20,63 - 77 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,350,2,3,2096,20,63 - 77 minutes
0,-1,End,0,1,Terminal,350,2,3,2096,20,63 - 77 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,350,3,1,2097,15,59 - 65 minutes
0,-0.5,Taxi,0,0,Transit,350,3,1,2097,15,59 - 65 minutes
0,-1,End,0,1,Terminal,350,3,1,2097,15,59 - 65 minutes
0,0,Start,0,1,Terminal,350,3,2,2097,20,32 - 36 minutes
0,-0.25,Car,0,0,Transit,350,3,2,2097,20,32 - 36 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,350,3,2,2097,20,32 - 36 minutes
0,-0.75,Bus,0,0,Transit,350,3,2,2097,20,32 - 36 minutes
0,-1,Transfer,1,1,Node,350,3,2,2097,20,32 - 36 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,350,3,2,2097,20,32 - 36 minutes
0,-1.25,End,0,0,Terminal,350,3,2,2097,20,32 - 36 minutes
0,0,Start,0,0,Terminal,350,3,3,2097,20,54 - 80 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,350,3,3,2097,20,54 - 80 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,350,3,3,2097,20,54 - 80 minutes
0,-1,Bus,0,0,Transit,350,3,3,2097,20,54 - 80 minutes
0,-1.5,Transfer,1,1,Node,350,3,3,2097,20,54 - 80 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,350,3,3,2097,20,54 - 80 minutes
0,-2,End,0,0,Terminal,350,3,3,2097,20,54 - 80 minutes
0,0,Start,0,1,Terminal,350,4,1,2098,15,32 - 48 minutes
0,-0.16666666666666666,Car,0,0,Transit,350,4,1,2098,15,32 - 48 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,350,4,1,2098,15,32 - 48 minutes
0,-0.5,Bus,0,0,Transit,350,4,1,2098,15,32 - 48 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,350,4,1,2098,15,32 - 48 minutes
