x,y,label,node,line,labelType,respID,qID,altID,obsID
0,0,Start,0,1,Terminal,964,1,1,5779
0,-0.5,Car,0,0,Transit,964,1,1,5779
0,-1,End,0,1,Terminal,964,1,1,5779
0,0,Start,0,1,Terminal,964,1,2,5779
0,-0.16666666666666666,Car,0,0,Transit,964,1,2,5779
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,964,1,2,5779
0,-0.5,Bus,0,0,Transit,964,1,2,5779
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,964,1,2,5779
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,964,1,2,5779
0,-1,End,0,1,Terminal,964,1,2,5779
0,0,"Start
(10 min wait)",0,1,Terminal,964,1,3,5779
0,-0.16666666666666666,Taxi,0,0,Transit,964,1,3,5779
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,964,1,3,5779
0,-0.5,Bus,0,0,Transit,964,1,3,5779
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,964,1,3,5779
0,-0.8333333333333333,Bus,0,0,Transit,964,1,3,5779
0,-1,Transfer,1,1,Node,964,1,3,5779
0,-1.0833333333333333,Walk (2 min),0,0,Transit,964,1,3,5779
0,-1.1666666666666667,End,0,0,Terminal,964,1,3,5779
0,0,"Start
(2 min wait)",0,1,Terminal,964,2,1,5780
0,-0.25,Taxi,0,0,Transit,964,2,1,5780
0,-0.5,"Transfer
(2 min wait)",1,0,Node,964,2,1,5780
0,-0.75,Bus,0,0,Transit,964,2,1,5780
0,-1,Transfer,1,1,Node,964,2,1,5780
0,-1.125,Walk (10 min),0,0,Transit,964,2,1,5780
0,-1.25,End,0,0,Terminal,964,2,1,5780
0,0,"Start
(10 min wait)",0,1,Terminal,964,2,2,5780
0,-0.25,Taxi,0,0,Transit,964,2,2,5780
0,-0.5,"Transfer
(5 min wait)",1,0,Node,964,2,2,5780
0,-0.75,Bus,0,0,Transit,964,2,2,5780
0,-1,Transfer,1,1,Node,964,2,2,5780
0,-1.125,Walk (10 min),0,0,Transit,964,2,2,5780
0,-1.25,End,0,0,Terminal,964,2,2,5780
0,0,Start,0,1,Terminal,964,2,3,5780
0,-0.16666666666666666,Car,0,0,Transit,964,2,3,5780
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,964,2,3,5780
0,-0.5,Bus,0,0,Transit,964,2,3,5780
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,964,2,3,5780
0,-0.8333333333333333,Bus,0,0,Transit,964,2,3,5780
0,-1,Transfer,1,1,Node,964,2,3,5780
0,-1.0833333333333333,Walk (10 min),0,0,Transit,964,2,3,5780
0,-1.1666666666666667,End,0,0,Terminal,964,2,3,5780
0,0,Start,0,1,Terminal,964,3,1,5781
0,-0.5,Car,0,0,Transit,964,3,1,5781
0,-1,End,0,1,Terminal,964,3,1,5781
0,0,"Start
(2 min wait)",0,1,Terminal,964,3,2,5781
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,964,3,2,5781
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,964,3,2,5781
0,-0.5,Bus,0,0,Transit,964,3,2,5781
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,964,3,2,5781
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,964,3,2,5781
0,-1,End,0,1,Terminal,964,3,2,5781
0,0,Start,0,1,Terminal,964,3,3,5781
0,-0.5,Car,0,0,Transit,964,3,3,5781
0,-1,End,0,1,Terminal,964,3,3,5781
0,0,Start,0,1,Terminal,964,4,1,5782
0,-0.16666666666666666,Car,0,0,Transit,964,4,1,5782
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,964,4,1,5782
0,-0.5,Bus,0,0,Transit,964,4,1,5782
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,964,4,1,5782
0,-0.8333333333333333,Bus,0,0,Transit,964,4,1,5782
0,-1,Transfer,1,1,Node,964,4,1,5782
0,-1.0833333333333333,Walk (2 min),0,0,Transit,964,4,1,5782
0,-1.1666666666666667,End,0,0,Terminal,964,4,1,5782
0,0,Start,0,1,Terminal,964,4,2,5782
0,-0.25,Car,0,0,Transit,964,4,2,5782
0,-0.5,"Transfer
(2 min wait)",1,0,Node,964,4,2,5782
0,-0.75,Bus,0,0,Transit,964,4,2,5782
0,-1,Transfer,1,1,Node,964,4,2,5782
0,-1.125,Walk (5 min),0,0,Transit,964,4,2,5782
0,-1.25,End,0,0,Terminal,964,4,2,5782
0,0,Start,0,1,Terminal,964,4,3,5782
0,-0.25,Car,0,0,Transit,964,4,3,5782
0,-0.5,"Transfer
(5 min wait)",1,0,Node,964,4,3,5782
0,-0.75,Bus,0,0,Transit,964,4,3,5782
0,-1,Transfer,1,1,Node,964,4,3,5782
0,-1.125,Walk (10 min),0,0,Transit,964,4,3,5782
0,-1.25,End,0,0,Terminal,964,4,3,5782
0,0,"Start
(2 min wait)",0,1,Terminal,964,5,1,5783
0,-0.25,Taxi,0,0,Transit,964,5,1,5783
0,-0.5,"Transfer
(2 min wait)",1,0,Node,964,5,1,5783
0,-0.75,Bus,0,0,Transit,964,5,1,5783
0,-1,Transfer,1,1,Node,964,5,1,5783
0,-1.125,Walk (10 min),0,0,Transit,964,5,1,5783
0,-1.25,End,0,0,Terminal,964,5,1,5783
0,0,"Start
(2 min wait)",0,1,Terminal,964,5,2,5783
0,-0.5,Uber/Lyft,0,0,Transit,964,5,2,5783
0,-1,End,0,1,Terminal,964,5,2,5783
0,0,Start,0,0,Terminal,964,5,3,5783
0,-0.25,Walk (10 min),0,0,Transit,964,5,3,5783
0,-0.5,"Transfer
(5 min wait)",1,1,Node,964,5,3,5783
0,-1,Bus,0,0,Transit,964,5,3,5783
0,-1.5,Transfer,1,1,Node,964,5,3,5783
0,-1.75,Walk (5 min),0,0,Transit,964,5,3,5783
0,-2,End,0,0,Terminal,964,5,3,5783
0,0,Start,0,1,Terminal,964,6,1,5784
0,-0.5,Car,0,0,Transit,964,6,1,5784
0,-1,End,0,1,Terminal,964,6,1,5784
0,0,Start,0,1,Terminal,964,6,2,5784
0,-0.25,Car,0,0,Transit,964,6,2,5784
0,-0.5,"Transfer
(2 min wait)",1,0,Node,964,6,2,5784
0,-0.75,Bus,0,0,Transit,964,6,2,5784
0,-1,Transfer,1,1,Node,964,6,2,5784
0,-1.125,Walk (5 min),0,0,Transit,964,6,2,5784
0,-1.25,End,0,0,Terminal,964,6,2,5784
0,0,Start,0,0,Terminal,964,6,3,5784
0,-0.25,Walk (2 min),0,0,Transit,964,6,3,5784
0,-0.5,"Transfer
(5 min wait)",1,1,Node,964,6,3,5784
0,-1,Bus,0,0,Transit,964,6,3,5784
0,-1.5,Transfer,1,1,Node,964,6,3,5784
0,-1.75,Walk (2 min),0,0,Transit,964,6,3,5784
0,-2,End,0,0,Terminal,964,6,3,5784
