x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2840,1,1,17035,20,54 - 60 minutes
0,-0.25,Car,0,0,Transit,2840,1,1,17035,20,54 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2840,1,1,17035,20,54 - 60 minutes
0,-0.75,Bus,0,0,Transit,2840,1,1,17035,20,54 - 60 minutes
0,-1,Transfer,1,1,Node,2840,1,1,17035,20,54 - 60 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2840,1,1,17035,20,54 - 60 minutes
0,-1.25,End,0,0,Terminal,2840,1,1,17035,20,54 - 60 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2840,1,2,17035,15,44 - 66 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2840,1,2,17035,15,44 - 66 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2840,1,2,17035,15,44 - 66 minutes
0,-0.5,Bus,0,0,Transit,2840,1,2,17035,15,44 - 66 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2840,1,2,17035,15,44 - 66 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2840,1,2,17035,15,44 - 66 minutes
0,-1,End,0,1,Terminal,2840,1,2,17035,15,44 - 66 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2840,1,3,17035,20,44 - 66 minutes
0,-0.5,Taxi,0,0,Transit,2840,1,3,17035,20,44 - 66 minutes
0,-1,End,0,1,Terminal,2840,1,3,17035,20,44 - 66 minutes
0,0,Start,0,1,Terminal,2840,2,1,17036,20,45 - 55 minutes
0,-0.16666666666666666,Car,0,0,Transit,2840,2,1,17036,20,45 - 55 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2840,2,1,17036,20,45 - 55 minutes
0,-0.5,Bus,0,0,Transit,2840,2,1,17036,20,45 - 55 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2840,2,1,17036,20,45 - 55 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2840,2,1,17036,20,45 - 55 minutes
0,-1,Transfer,1,1,Node,2840,2,1,17036,20,45 - 55 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2840,2,1,17036,20,45 - 55 minutes
0,-1.1666666666666667,End,0,0,Terminal,2840,2,1,17036,20,45 - 55 minutes
0,0,Start,0,1,Terminal,2840,2,2,17036,30,19 - 21 minutes
0,-0.5,Car,0,0,Transit,2840,2,2,17036,30,19 - 21 minutes
0,-1,End,0,1,Terminal,2840,2,2,17036,30,19 - 21 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2840,2,3,17036,20,31 - 47 minutes
0,-0.25,Taxi,0,0,Transit,2840,2,3,17036,20,31 - 47 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2840,2,3,17036,20,31 - 47 minutes
0,-0.75,Bus,0,0,Transit,2840,2,3,17036,20,31 - 47 minutes
0,-1,Transfer,1,1,Node,2840,2,3,17036,20,31 - 47 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2840,2,3,17036,20,31 - 47 minutes
0,-1.25,End,0,0,Terminal,2840,2,3,17036,20,31 - 47 minutes
0,0,Start,0,1,Terminal,2840,3,1,17037,25,49 - 55 minutes
0,-0.25,Car,0,0,Transit,2840,3,1,17037,25,49 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2840,3,1,17037,25,49 - 55 minutes
0,-0.75,Bus,0,0,Transit,2840,3,1,17037,25,49 - 55 minutes
0,-1,Transfer,1,1,Node,2840,3,1,17037,25,49 - 55 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2840,3,1,17037,25,49 - 55 minutes
0,-1.25,End,0,0,Terminal,2840,3,1,17037,25,49 - 55 minutes
0,0,Start,0,0,Terminal,2840,3,2,17037,30,83 - 101 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,2840,3,2,17037,30,83 - 101 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2840,3,2,17037,30,83 - 101 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2840,3,2,17037,30,83 - 101 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2840,3,2,17037,30,83 - 101 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2840,3,2,17037,30,83 - 101 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2840,3,2,17037,30,83 - 101 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2840,3,2,17037,30,83 - 101 minutes
0,-1.1666666666666667,End,0,1,Terminal,2840,3,2,17037,30,83 - 101 minutes
0,0,Start,0,1,Terminal,2840,3,3,17037,20,51 - 77 minutes
0,-0.25,Car,0,0,Transit,2840,3,3,17037,20,51 - 77 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2840,3,3,17037,20,51 - 77 minutes
0,-0.75,Bus,0,0,Transit,2840,3,3,17037,20,51 - 77 minutes
0,-1,Transfer,1,1,Node,2840,3,3,17037,20,51 - 77 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2840,3,3,17037,20,51 - 77 minutes
0,-1.25,End,0,0,Terminal,2840,3,3,17037,20,51 - 77 minutes
0,0,Start,0,0,Terminal,2840,4,1,17038,10,62 - 68 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,2840,4,1,17038,10,62 - 68 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2840,4,1,17038,10,62 - 68 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2840,4,1,17038,10,62 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2840,4,1,17038,10,62 - 68 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2840,4,1,17038,10,62 - 68 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2840,4,1,17038,10,62 - 68 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2840,4,1,17038,10,62 - 68 minutes
0,-1.1666666666666667,End,0,1,Terminal,2840,4,1,17038,10,62 - 68 minutes
0,0,Start,0,0,Terminal,2840,4,2,17038,25,48 - 72 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2840,4,2,17038,25,48 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2840,4,2,17038,25,48 - 72 minutes
0,-1,Bus,0,0,Transit,2840,4,2,17038,25,48 - 72 minutes
0,-1.5,Transfer,1,1,Node,2840,4,2,17038,25,48 - 72 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2840,4,2,17038,25,48 - 72 minutes
0,-2,End,0,0,Terminal,2840,4,2,17038,25,48 - 72 minutes
0,0,Start,0,1,Terminal,2840,4,3,17038,30,32 - 48 minutes
0,-0.16666666666666666,Car,0,0,Transit,2840,4,3,17038,30,32 - 48 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2840,4,3,17038,30,32 - 48 minutes
0,-0.5,Bus,0,0,Transit,2840,4,3,17038,30,32 - 48 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2840,4,3,17038,30,32 - 48 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2840,4,3,17038,30,32 - 48 minutes
0,-1,End,0,1,Terminal,2840,4,3,17038,30,32 - 48 minutes
0,0,Start,0,1,Terminal,2840,5,1,17039,15,16 - 24 minutes
0,-0.5,Car,0,0,Transit,2840,5,1,17039,15,16 - 24 minutes
0,-1,End,0,1,Terminal,2840,5,1,17039,15,16 - 24 minutes
0,0,Start,0,0,Terminal,2840,5,2,17039,25,62 - 92 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2840,5,2,17039,25,62 - 92 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2840,5,2,17039,25,62 - 92 minutes
0,-1,Bus,0,0,Transit,2840,5,2,17039,25,62 - 92 minutes
0,-1.5,Transfer,1,1,Node,2840,5,2,17039,25,62 - 92 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2840,5,2,17039,25,62 - 92 minutes
0,-2,End,0,0,Terminal,2840,5,2,17039,25,62 - 92 minutes
0,0,Start,0,0,Terminal,2840,5,3,17039,25,59 - 89 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,2840,5,3,17039,25,59 - 89 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2840,5,3,17039,25,59 - 89 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2840,5,3,17039,25,59 - 89 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2840,5,3,17039,25,59 - 89 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2840,5,3,17039,25,59 - 89 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2840,5,3,17039,25,59 - 89 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2840,5,3,17039,25,59 - 89 minutes
0,-1.1666666666666667,End,0,1,Terminal,2840,5,3,17039,25,59 - 89 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2840,6,1,17040,30,54 - 66 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2840,6,1,17040,30,54 - 66 minutes
0,-1,End,0,1,Terminal,2840,6,1,17040,30,54 - 66 minutes
0,0,Start,0,0,Terminal,2840,6,2,17040,20,51 - 77 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,2840,6,2,17040,20,51 - 77 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2840,6,2,17040,20,51 - 77 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2840,6,2,17040,20,51 - 77 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2840,6,2,17040,20,51 - 77 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2840,6,2,17040,20,51 - 77 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2840,6,2,17040,20,51 - 77 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2840,6,2,17040,20,51 - 77 minutes
0,-1.1666666666666667,End,0,1,Terminal,2840,6,2,17040,20,51 - 77 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2840,6,3,17040,20,40 - 44 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2840,6,3,17040,20,40 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2840,6,3,17040,20,40 - 44 minutes
0,-0.75,Bus,0,0,Transit,2840,6,3,17040,20,40 - 44 minutes
0,-1,Transfer,1,1,Node,2840,6,3,17040,20,40 - 44 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2840,6,3,17040,20,40 - 44 minutes
0,-1.25,End,0,0,Terminal,2840,6,3,17040,20,40 - 44 minutes
