x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,2936,1,1,17611,15,31 - 37 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,2936,1,1,17611,15,31 - 37 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2936,1,1,17611,15,31 - 37 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2936,1,1,17611,15,31 - 37 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2936,1,1,17611,15,31 - 37 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2936,1,1,17611,15,31 - 37 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2936,1,1,17611,15,31 - 37 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2936,1,1,17611,15,31 - 37 minutes
0,-1.1666666666666667,End,0,1,Terminal,2936,1,1,17611,15,31 - 37 minutes
0,0,Start,0,1,Terminal,2936,1,2,17611,30,18 - 22 minutes
0,-0.5,Car,0,0,Transit,2936,1,2,17611,30,18 - 22 minutes
0,-1,End,0,1,Terminal,2936,1,2,17611,30,18 - 22 minutes
0,0,Start,0,1,Terminal,2936,1,3,17611,30,26 - 28 minutes
0,-0.16666666666666666,Car,0,0,Transit,2936,1,3,17611,30,26 - 28 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2936,1,3,17611,30,26 - 28 minutes
0,-0.5,Bus,0,0,Transit,2936,1,3,17611,30,26 - 28 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2936,1,3,17611,30,26 - 28 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2936,1,3,17611,30,26 - 28 minutes
0,-1,End,0,1,Terminal,2936,1,3,17611,30,26 - 28 minutes
0,0,Start,0,0,Terminal,2936,2,1,17612,20,71 - 79 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,2936,2,1,17612,20,71 - 79 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2936,2,1,17612,20,71 - 79 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2936,2,1,17612,20,71 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2936,2,1,17612,20,71 - 79 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2936,2,1,17612,20,71 - 79 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2936,2,1,17612,20,71 - 79 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2936,2,1,17612,20,71 - 79 minutes
0,-1.1666666666666667,End,0,1,Terminal,2936,2,1,17612,20,71 - 79 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2936,2,2,17612,10,52 - 58 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2936,2,2,17612,10,52 - 58 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2936,2,2,17612,10,52 - 58 minutes
0,-0.5,Bus,0,0,Transit,2936,2,2,17612,10,52 - 58 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2936,2,2,17612,10,52 - 58 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2936,2,2,17612,10,52 - 58 minutes
0,-1,Transfer,1,1,Node,2936,2,2,17612,10,52 - 58 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2936,2,2,17612,10,52 - 58 minutes
0,-1.1666666666666667,End,0,0,Terminal,2936,2,2,17612,10,52 - 58 minutes
0,0,Start,0,1,Terminal,2936,2,3,17612,20,36 - 44 minutes
0,-0.5,Car,0,0,Transit,2936,2,3,17612,20,36 - 44 minutes
0,-1,End,0,1,Terminal,2936,2,3,17612,20,36 - 44 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2936,3,1,17613,25,33 - 37 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2936,3,1,17613,25,33 - 37 minutes
0,-1,End,0,1,Terminal,2936,3,1,17613,25,33 - 37 minutes
0,0,Start,0,1,Terminal,2936,3,2,17613,10,32 - 38 minutes
0,-0.16666666666666666,Car,0,0,Transit,2936,3,2,17613,10,32 - 38 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2936,3,2,17613,10,32 - 38 minutes
0,-0.5,Bus,0,0,Transit,2936,3,2,17613,10,32 - 38 minutes
