x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2544,1,1,15259,20,28 - 32 minutes
0,-0.5,Car,0,0,Transit,2544,1,1,15259,20,28 - 32 minutes
0,-1,End,0,1,Terminal,2544,1,1,15259,20,28 - 32 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2544,1,2,15259,20,50 - 62 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2544,1,2,15259,20,50 - 62 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2544,1,2,15259,20,50 - 62 minutes
0,-0.5,Bus,0,0,Transit,2544,1,2,15259,20,50 - 62 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2544,1,2,15259,20,50 - 62 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2544,1,2,15259,20,50 - 62 minutes
0,-1,Transfer,1,1,Node,2544,1,2,15259,20,50 - 62 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2544,1,2,15259,20,50 - 62 minutes
0,-1.1666666666666667,End,0,0,Terminal,2544,1,2,15259,20,50 - 62 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2544,1,3,15259,30,32 - 38 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2544,1,3,15259,30,32 - 38 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2544,1,3,15259,30,32 - 38 minutes
0,-0.75,Bus,0,0,Transit,2544,1,3,15259,30,32 - 38 minutes
0,-1,Transfer,1,1,Node,2544,1,3,15259,30,32 - 38 minutes
0,-1.125,Walk (5 min),0,0,Transit,2544,1,3,15259,30,32 - 38 minutes
0,-1.25,End,0,0,Terminal,2544,1,3,15259,30,32 - 38 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2544,2,1,15260,15,53 - 65 minutes
0,-0.25,Taxi,0,0,Transit,2544,2,1,15260,15,53 - 65 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2544,2,1,15260,15,53 - 65 minutes
0,-0.75,Bus,0,0,Transit,2544,2,1,15260,15,53 - 65 minutes
0,-1,Transfer,1,1,Node,2544,2,1,15260,15,53 - 65 minutes
0,-1.125,Walk (2 min),0,0,Transit,2544,2,1,15260,15,53 - 65 minutes
0,-1.25,End,0,0,Terminal,2544,2,1,15260,15,53 - 65 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2544,2,2,15260,10,76 - 94 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2544,2,2,15260,10,76 - 94 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2544,2,2,15260,10,76 - 94 minutes
0,-0.75,Bus,0,0,Transit,2544,2,2,15260,10,76 - 94 minutes
0,-1,Transfer,1,1,Node,2544,2,2,15260,10,76 - 94 minutes
0,-1.125,Walk (10 min),0,0,Transit,2544,2,2,15260,10,76 - 94 minutes
0,-1.25,End,0,0,Terminal,2544,2,2,15260,10,76 - 94 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2544,2,3,15260,10,31 - 37 minutes
