x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,2400,1,1,14395,25,45 - 49 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2400,1,1,14395,25,45 - 49 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2400,1,1,14395,25,45 - 49 minutes
0,-0.75,Bus,0,0,Transit,2400,1,1,14395,25,45 - 49 minutes
0,-1,Transfer,1,1,Node,2400,1,1,14395,25,45 - 49 minutes
0,-1.125,Walk (2 min),0,0,Transit,2400,1,1,14395,25,45 - 49 minutes
0,-1.25,End,0,0,Terminal,2400,1,1,14395,25,45 - 49 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2400,1,2,14395,20,63 - 77 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2400,1,2,14395,20,63 - 77 minutes
0,-1,End,0,1,Terminal,2400,1,2,14395,20,63 - 77 minutes
0,0,Start,0,1,Terminal,2400,1,3,14395,20,57 - 63 minutes
0,-0.5,Car,0,0,Transit,2400,1,3,14395,20,57 - 63 minutes
0,-1,End,0,1,Terminal,2400,1,3,14395,20,57 - 63 minutes
0,0,Start,0,0,Terminal,2400,2,1,14396,15,32 - 40 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,2400,2,1,14396,15,32 - 40 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2400,2,1,14396,15,32 - 40 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2400,2,1,14396,15,32 - 40 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2400,2,1,14396,15,32 - 40 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2400,2,1,14396,15,32 - 40 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2400,2,1,14396,15,32 - 40 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2400,2,1,14396,15,32 - 40 minutes
0,-1.1666666666666667,End,0,1,Terminal,2400,2,1,14396,15,32 - 40 minutes
0,0,Start,0,1,Terminal,2400,2,2,14396,25,24 - 30 minutes
0,-0.16666666666666666,Car,0,0,Transit,2400,2,2,14396,25,24 - 30 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2400,2,2,14396,25,24 - 30 minutes
0,-0.5,Bus,0,0,Transit,2400,2,2,14396,25,24 - 30 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2400,2,2,14396,25,24 - 30 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2400,2,2,14396,25,24 - 30 minutes
0,-1,End,0,1,Terminal,2400,2,2,14396,25,24 - 30 minutes
0,0,Start,0,1,Terminal,2400,2,3,14396,25,54 - 66 minutes
0,-0.16666666666666666,Car,0,0,Transit,2400,2,3,14396,25,54 - 66 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2400,2,3,14396,25,54 - 66 minutes
0,-0.5,Bus,0,0,Transit,2400,2,3,14396,25,54 - 66 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2400,2,3,14396,25,54 - 66 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2400,2,3,14396,25,54 - 66 minutes
0,-1,End,0,1,Terminal,2400,2,3,14396,25,54 - 66 minutes
0,0,Start,0,1,Terminal,2400,3,1,14397,10,60 - 90 minutes
0,-0.16666666666666666,Car,0,0,Transit,2400,3,1,14397,10,60 - 90 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2400,3,1,14397,10,60 - 90 minutes
0,-0.5,Bus,0,0,Transit,2400,3,1,14397,10,60 - 90 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2400,3,1,14397,10,60 - 90 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2400,3,1,14397,10,60 - 90 minutes
0,-1,Transfer,1,1,Node,2400,3,1,14397,10,60 - 90 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2400,3,1,14397,10,60 - 90 minutes
0,-1.1666666666666667,End,0,0,Terminal,2400,3,1,14397,10,60 - 90 minutes
0,0,Start,0,0,Terminal,2400,3,2,14397,25,56 - 84 minutes
0,-0.25,Walk (10 min),0,0,Transit,2400,3,2,14397,25,56 - 84 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2400,3,2,14397,25,56 - 84 minutes
0,-1,Bus,0,0,Transit,2400,3,2,14397,25,56 - 84 minutes
0,-1.5,Transfer,1,1,Node,2400,3,2,14397,25,56 - 84 minutes
0,-1.75,Walk (5 min),0,0,Transit,2400,3,2,14397,25,56 - 84 minutes
0,-2,End,0,0,Terminal,2400,3,2,14397,25,56 - 84 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2400,3,3,14397,15,62 - 76 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2400,3,3,14397,15,62 - 76 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2400,3,3,14397,15,62 - 76 minutes
0,-0.5,Bus,0,0,Transit,2400,3,3,14397,15,62 - 76 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2400,3,3,14397,15,62 - 76 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2400,3,3,14397,15,62 - 76 minutes
0,-1,Transfer,1,1,Node,2400,3,3,14397,15,62 - 76 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2400,3,3,14397,15,62 - 76 minutes
0,-1.1666666666666667,End,0,0,Terminal,2400,3,3,14397,15,62 - 76 minutes
