x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1989,1,1,11929,10,44 - 66 minutes
0,-0.16666666666666666,Car,0,0,Transit,1989,1,1,11929,10,44 - 66 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1989,1,1,11929,10,44 - 66 minutes
0,-0.5,Bus,0,0,Transit,1989,1,1,11929,10,44 - 66 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1989,1,1,11929,10,44 - 66 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1989,1,1,11929,10,44 - 66 minutes
0,-1,Transfer,1,1,Node,1989,1,1,11929,10,44 - 66 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1989,1,1,11929,10,44 - 66 minutes
0,-1.1666666666666667,End,0,0,Terminal,1989,1,1,11929,10,44 - 66 minutes
0,0,Start,0,1,Terminal,1989,1,2,11929,15,40 - 60 minutes
0,-0.5,Car,0,0,Transit,1989,1,2,11929,15,40 - 60 minutes
0,-1,End,0,1,Terminal,1989,1,2,11929,15,40 - 60 minutes
0,0,Start,0,0,Terminal,1989,1,3,11929,20,84 - 126 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,1989,1,3,11929,20,84 - 126 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1989,1,3,11929,20,84 - 126 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1989,1,3,11929,20,84 - 126 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1989,1,3,11929,20,84 - 126 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1989,1,3,11929,20,84 - 126 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1989,1,3,11929,20,84 - 126 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1989,1,3,11929,20,84 - 126 minutes
0,-1.1666666666666667,Transfer,1,1,Node,1989,1,3,11929,20,84 - 126 minutes
0,-1.25,Walk (10 min),0,0,Transit,1989,1,3,11929,20,84 - 126 minutes
0,-1.3333333333333335,End,0,0,Terminal,1989,1,3,11929,20,84 - 126 minutes
0,0,Start,0,0,Terminal,1989,2,1,11930,20,90 - 100 minutes
0,-0.125,Walk (5 min),0,0,Transit,1989,2,1,11930,20,90 - 100 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,1989,2,1,11930,20,90 - 100 minutes
0,-0.5,Bus,0,0,Transit,1989,2,1,11930,20,90 - 100 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,1989,2,1,11930,20,90 - 100 minutes
0,-1,Bus,0,0,Transit,1989,2,1,11930,20,90 - 100 minutes
