x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,Bus,0,0,Transit,1143,4,2,6856,25,51 - 63 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1143,4,2,6856,25,51 - 63 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1143,4,2,6856,25,51 - 63 minutes
0,-1,End,0,1,Terminal,1143,4,2,6856,25,51 - 63 minutes
0,0,Start,0,1,Terminal,1143,4,3,6856,25,42 - 62 minutes
0,-0.25,Car,0,0,Transit,1143,4,3,6856,25,42 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1143,4,3,6856,25,42 - 62 minutes
0,-0.75,Bus,0,0,Transit,1143,4,3,6856,25,42 - 62 minutes
0,-1,Transfer,1,1,Node,1143,4,3,6856,25,42 - 62 minutes
0,-1.125,Walk (10 min),0,0,Transit,1143,4,3,6856,25,42 - 62 minutes
0,-1.25,End,0,0,Terminal,1143,4,3,6856,25,42 - 62 minutes
0,0,Start,0,1,Terminal,1143,5,1,6857,20,57 - 63 minutes
0,-0.16666666666666666,Car,0,0,Transit,1143,5,1,6857,20,57 - 63 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1143,5,1,6857,20,57 - 63 minutes
0,-0.5,Bus,0,0,Transit,1143,5,1,6857,20,57 - 63 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1143,5,1,6857,20,57 - 63 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1143,5,1,6857,20,57 - 63 minutes
0,-1,End,0,1,Terminal,1143,5,1,6857,20,57 - 63 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1143,5,2,6857,10,40 - 50 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1143,5,2,6857,10,40 - 50 minutes
0,-1,End,0,1,Terminal,1143,5,2,6857,10,40 - 50 minutes
0,0,Start,0,1,Terminal,1143,5,3,6857,30,56 - 84 minutes
0,-0.16666666666666666,Car,0,0,Transit,1143,5,3,6857,30,56 - 84 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1143,5,3,6857,30,56 - 84 minutes
0,-0.5,Bus,0,0,Transit,1143,5,3,6857,30,56 - 84 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1143,5,3,6857,30,56 - 84 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1143,5,3,6857,30,56 - 84 minutes
0,-1,End,0,1,Terminal,1143,5,3,6857,30,56 - 84 minutes
0,0,Start,0,1,Terminal,1143,6,1,6858,10,54 - 66 minutes
0,-0.5,Car,0,0,Transit,1143,6,1,6858,10,54 - 66 minutes
0,-1,End,0,1,Terminal,1143,6,1,6858,10,54 - 66 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1143,6,2,6858,15,33 - 37 minutes
0,-0.5,Taxi,0,0,Transit,1143,6,2,6858,15,33 - 37 minutes
0,-1,End,0,1,Terminal,1143,6,2,6858,15,33 - 37 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1143,6,3,6858,20,70 - 78 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1143,6,3,6858,20,70 - 78 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1143,6,3,6858,20,70 - 78 minutes
0,-0.75,Bus,0,0,Transit,1143,6,3,6858,20,70 - 78 minutes
0,-1,Transfer,1,1,Node,1143,6,3,6858,20,70 - 78 minutes
0,-1.125,Walk (2 min),0,0,Transit,1143,6,3,6858,20,70 - 78 minutes
0,-1.25,End,0,0,Terminal,1143,6,3,6858,20,70 - 78 minutes
