x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,2236,1,1,13411,10,50 - 74 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2236,1,1,13411,10,50 - 74 minutes
0,-1,End,0,1,Terminal,2236,1,1,13411,10,50 - 74 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2236,1,2,13411,15,28 - 32 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2236,1,2,13411,15,28 - 32 minutes
0,-1,End,0,1,Terminal,2236,1,2,13411,15,28 - 32 minutes
0,0,Start,0,1,Terminal,2236,1,3,13411,30,54 - 66 minutes
0,-0.16666666666666666,Car,0,0,Transit,2236,1,3,13411,30,54 - 66 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2236,1,3,13411,30,54 - 66 minutes
0,-0.5,Bus,0,0,Transit,2236,1,3,13411,30,54 - 66 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2236,1,3,13411,30,54 - 66 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2236,1,3,13411,30,54 - 66 minutes
0,-1,End,0,1,Terminal,2236,1,3,13411,30,54 - 66 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2236,2,1,13412,15,40 - 44 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2236,2,1,13412,15,40 - 44 minutes
0,-1,End,0,1,Terminal,2236,2,1,13412,15,40 - 44 minutes
0,0,Start,0,0,Terminal,2236,2,2,13412,15,49 - 59 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,2236,2,2,13412,15,49 - 59 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2236,2,2,13412,15,49 - 59 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2236,2,2,13412,15,49 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2236,2,2,13412,15,49 - 59 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2236,2,2,13412,15,49 - 59 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2236,2,2,13412,15,49 - 59 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2236,2,2,13412,15,49 - 59 minutes
0,-1.1666666666666667,End,0,1,Terminal,2236,2,2,13412,15,49 - 59 minutes
0,0,Start,0,0,Terminal,2236,2,3,13412,20,49 - 55 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,2236,2,3,13412,20,49 - 55 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2236,2,3,13412,20,49 - 55 minutes
0,-1,Bus,0,0,Transit,2236,2,3,13412,20,49 - 55 minutes
0,-1.5,Transfer,1,1,Node,2236,2,3,13412,20,49 - 55 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,2236,2,3,13412,20,49 - 55 minutes
0,-2,End,0,0,Terminal,2236,2,3,13412,20,49 - 55 minutes
0,0,Start,0,0,Terminal,2236,3,1,13413,30,34 - 50 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,2236,3,1,13413,30,34 - 50 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,2236,3,1,13413,30,34 - 50 minutes
0,-0.5,Bus,0,0,Transit,2236,3,1,13413,30,34 - 50 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,2236,3,1,13413,30,34 - 50 minutes
0,-1,Bus,0,0,Transit,2236,3,1,13413,30,34 - 50 minutes
0,-1.25,Transfer,1,1,Node,2236,3,1,13413,30,34 - 50 minutes
0,-1.375,"Walk
(2 min)",0,0,Transit,2236,3,1,13413,30,34 - 50 minutes
0,-1.5,End,0,0,Terminal,2236,3,1,13413,30,34 - 50 minutes
0,0,Start,0,0,Terminal,2236,3,2,13413,20,74 - 110 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,2236,3,2,13413,20,74 - 110 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2236,3,2,13413,20,74 - 110 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2236,3,2,13413,20,74 - 110 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2236,3,2,13413,20,74 - 110 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2236,3,2,13413,20,74 - 110 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2236,3,2,13413,20,74 - 110 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2236,3,2,13413,20,74 - 110 minutes
0,-1.1666666666666667,End,0,1,Terminal,2236,3,2,13413,20,74 - 110 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2236,3,3,13413,25,71 - 79 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2236,3,3,13413,25,71 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2236,3,3,13413,25,71 - 79 minutes
0,-0.75,Bus,0,0,Transit,2236,3,3,13413,25,71 - 79 minutes
0,-1,Transfer,1,1,Node,2236,3,3,13413,25,71 - 79 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2236,3,3,13413,25,71 - 79 minutes
0,-1.25,End,0,0,Terminal,2236,3,3,13413,25,71 - 79 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2236,4,1,13414,20,28 - 32 minutes
0,-0.5,Taxi,0,0,Transit,2236,4,1,13414,20,28 - 32 minutes
0,-1,End,0,1,Terminal,2236,4,1,13414,20,28 - 32 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2236,4,2,13414,30,35 - 43 minutes
0,-0.25,Taxi,0,0,Transit,2236,4,2,13414,30,35 - 43 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2236,4,2,13414,30,35 - 43 minutes
0,-0.75,Bus,0,0,Transit,2236,4,2,13414,30,35 - 43 minutes
0,-1,Transfer,1,1,Node,2236,4,2,13414,30,35 - 43 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2236,4,2,13414,30,35 - 43 minutes
0,-1.25,End,0,0,Terminal,2236,4,2,13414,30,35 - 43 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2236,4,3,13414,15,32 - 36 minutes
0,-0.25,Taxi,0,0,Transit,2236,4,3,13414,15,32 - 36 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2236,4,3,13414,15,32 - 36 minutes
0,-0.75,Bus,0,0,Transit,2236,4,3,13414,15,32 - 36 minutes
0,-1,Transfer,1,1,Node,2236,4,3,13414,15,32 - 36 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2236,4,3,13414,15,32 - 36 minutes
0,-1.25,End,0,0,Terminal,2236,4,3,13414,15,32 - 36 minutes
0,0,Start,0,0,Terminal,2236,5,1,13415,30,67 - 75 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,2236,5,1,13415,30,67 - 75 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2236,5,1,13415,30,67 - 75 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2236,5,1,13415,30,67 - 75 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2236,5,1,13415,30,67 - 75 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2236,5,1,13415,30,67 - 75 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2236,5,1,13415,30,67 - 75 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2236,5,1,13415,30,67 - 75 minutes
0,-1.1666666666666667,End,0,1,Terminal,2236,5,1,13415,30,67 - 75 minutes
0,0,Start,0,0,Terminal,2236,5,2,13415,15,45 - 49 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2236,5,2,13415,15,45 - 49 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2236,5,2,13415,15,45 - 49 minutes
0,-1,Bus,0,0,Transit,2236,5,2,13415,15,45 - 49 minutes
0,-1.5,Transfer,1,1,Node,2236,5,2,13415,15,45 - 49 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2236,5,2,13415,15,45 - 49 minutes
0,-2,End,0,0,Terminal,2236,5,2,13415,15,45 - 49 minutes
0,0,Start,0,1,Terminal,2236,5,3,13415,30,59 - 65 minutes
0,-0.25,Car,0,0,Transit,2236,5,3,13415,30,59 - 65 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2236,5,3,13415,30,59 - 65 minutes
0,-0.75,Bus,0,0,Transit,2236,5,3,13415,30,59 - 65 minutes
0,-1,Transfer,1,1,Node,2236,5,3,13415,30,59 - 65 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2236,5,3,13415,30,59 - 65 minutes
0,-1.25,End,0,0,Terminal,2236,5,3,13415,30,59 - 65 minutes
0,0,Start,0,1,Terminal,2236,6,1,13416,10,46 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,2236,6,1,13416,10,46 - 68 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2236,6,1,13416,10,46 - 68 minutes
0,-0.5,Bus,0,0,Transit,2236,6,1,13416,10,46 - 68 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2236,6,1,13416,10,46 - 68 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2236,6,1,13416,10,46 - 68 minutes
0,-1,End,0,1,Terminal,2236,6,1,13416,10,46 - 68 minutes
0,0,Start,0,1,Terminal,2236,6,2,13416,10,40 - 50 minutes
0,-0.16666666666666666,Car,0,0,Transit,2236,6,2,13416,10,40 - 50 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2236,6,2,13416,10,40 - 50 minutes
0,-0.5,Bus,0,0,Transit,2236,6,2,13416,10,40 - 50 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2236,6,2,13416,10,40 - 50 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2236,6,2,13416,10,40 - 50 minutes
0,-1,End,0,1,Terminal,2236,6,2,13416,10,40 - 50 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2236,6,3,13416,25,33 - 41 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2236,6,3,13416,25,33 - 41 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2236,6,3,13416,25,33 - 41 minutes
0,-0.75,Bus,0,0,Transit,2236,6,3,13416,25,33 - 41 minutes
0,-1,Transfer,1,1,Node,2236,6,3,13416,25,33 - 41 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2236,6,3,13416,25,33 - 41 minutes
0,-1.25,End,0,0,Terminal,2236,6,3,13416,25,33 - 41 minutes
