x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,2021,1,1,12121,20,29 - 35 minutes
0,-0.5,Taxi,0,0,Transit,2021,1,1,12121,20,29 - 35 minutes
0,-1,End,0,1,Terminal,2021,1,1,12121,20,29 - 35 minutes
0,0,Start,0,0,Terminal,2021,1,2,12121,20,50 - 61 minutes
0,-0.125,Walk (10 min),0,0,Transit,2021,1,2,12121,20,50 - 61 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,2021,1,2,12121,20,50 - 61 minutes
0,-0.5,Bus,0,0,Transit,2021,1,2,12121,20,50 - 61 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,2021,1,2,12121,20,50 - 61 minutes
0,-1,Bus,0,0,Transit,2021,1,2,12121,20,50 - 61 minutes
0,-1.25,Transfer,1,1,Node,2021,1,2,12121,20,50 - 61 minutes
0,-1.375,Walk (5 min),0,0,Transit,2021,1,2,12121,20,50 - 61 minutes
0,-1.5,End,0,0,Terminal,2021,1,2,12121,20,50 - 61 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2021,1,3,12121,20,71 - 79 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2021,1,3,12121,20,71 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2021,1,3,12121,20,71 - 79 minutes
0,-0.75,Bus,0,0,Transit,2021,1,3,12121,20,71 - 79 minutes
0,-1,Transfer,1,1,Node,2021,1,3,12121,20,71 - 79 minutes
0,-1.125,Walk (10 min),0,0,Transit,2021,1,3,12121,20,71 - 79 minutes
0,-1.25,End,0,0,Terminal,2021,1,3,12121,20,71 - 79 minutes
0,0,Start,0,1,Terminal,2021,2,1,12122,20,44 - 66 minutes
0,-0.25,Car,0,0,Transit,2021,2,1,12122,20,44 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2021,2,1,12122,20,44 - 66 minutes
0,-0.75,Bus,0,0,Transit,2021,2,1,12122,20,44 - 66 minutes
0,-1,Transfer,1,1,Node,2021,2,1,12122,20,44 - 66 minutes
0,-1.125,Walk (10 min),0,0,Transit,2021,2,1,12122,20,44 - 66 minutes
0,-1.25,End,0,0,Terminal,2021,2,1,12122,20,44 - 66 minutes
0,0,Start,0,1,Terminal,2021,2,2,12122,30,50 - 74 minutes
0,-0.16666666666666666,Car,0,0,Transit,2021,2,2,12122,30,50 - 74 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2021,2,2,12122,30,50 - 74 minutes
0,-0.5,Bus,0,0,Transit,2021,2,2,12122,30,50 - 74 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2021,2,2,12122,30,50 - 74 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2021,2,2,12122,30,50 - 74 minutes
0,-1,End,0,1,Terminal,2021,2,2,12122,30,50 - 74 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2021,2,3,12122,30,47 - 57 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2021,2,3,12122,30,47 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2021,2,3,12122,30,47 - 57 minutes
0,-0.75,Bus,0,0,Transit,2021,2,3,12122,30,47 - 57 minutes
0,-1,Transfer,1,1,Node,2021,2,3,12122,30,47 - 57 minutes
0,-1.125,Walk (5 min),0,0,Transit,2021,2,3,12122,30,47 - 57 minutes
0,-1.25,End,0,0,Terminal,2021,2,3,12122,30,47 - 57 minutes
0,0,Start,0,1,Terminal,2021,3,1,12123,20,23 - 25 minutes
0,-0.25,Car,0,0,Transit,2021,3,1,12123,20,23 - 25 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2021,3,1,12123,20,23 - 25 minutes
0,-0.75,Bus,0,0,Transit,2021,3,1,12123,20,23 - 25 minutes
0,-1,Transfer,1,1,Node,2021,3,1,12123,20,23 - 25 minutes
0,-1.125,Walk (2 min),0,0,Transit,2021,3,1,12123,20,23 - 25 minutes
0,-1.25,End,0,0,Terminal,2021,3,1,12123,20,23 - 25 minutes
0,0,Start,0,1,Terminal,2021,3,2,12123,10,45 - 49 minutes
0,-0.16666666666666666,Car,0,0,Transit,2021,3,2,12123,10,45 - 49 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2021,3,2,12123,10,45 - 49 minutes
0,-0.5,Bus,0,0,Transit,2021,3,2,12123,10,45 - 49 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2021,3,2,12123,10,45 - 49 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2021,3,2,12123,10,45 - 49 minutes
0,-1,End,0,1,Terminal,2021,3,2,12123,10,45 - 49 minutes
0,0,Start,0,1,Terminal,2021,3,3,12123,20,62 - 68 minutes
0,-0.25,Car,0,0,Transit,2021,3,3,12123,20,62 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2021,3,3,12123,20,62 - 68 minutes
0,-0.75,Bus,0,0,Transit,2021,3,3,12123,20,62 - 68 minutes
0,-1,Transfer,1,1,Node,2021,3,3,12123,20,62 - 68 minutes
0,-1.125,Walk (5 min),0,0,Transit,2021,3,3,12123,20,62 - 68 minutes
0,-1.25,End,0,0,Terminal,2021,3,3,12123,20,62 - 68 minutes
0,0,Start,0,1,Terminal,2021,4,1,12124,10,58 - 86 minutes
0,-0.25,Car,0,0,Transit,2021,4,1,12124,10,58 - 86 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2021,4,1,12124,10,58 - 86 minutes
0,-0.75,Bus,0,0,Transit,2021,4,1,12124,10,58 - 86 minutes
0,-1,Transfer,1,1,Node,2021,4,1,12124,10,58 - 86 minutes
0,-1.125,Walk (10 min),0,0,Transit,2021,4,1,12124,10,58 - 86 minutes
0,-1.25,End,0,0,Terminal,2021,4,1,12124,10,58 - 86 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2021,4,2,12124,20,38 - 46 minutes
0,-0.25,Taxi,0,0,Transit,2021,4,2,12124,20,38 - 46 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2021,4,2,12124,20,38 - 46 minutes
0,-0.75,Bus,0,0,Transit,2021,4,2,12124,20,38 - 46 minutes
0,-1,Transfer,1,1,Node,2021,4,2,12124,20,38 - 46 minutes
0,-1.125,Walk (10 min),0,0,Transit,2021,4,2,12124,20,38 - 46 minutes
0,-1.25,End,0,0,Terminal,2021,4,2,12124,20,38 - 46 minutes
0,0,Start,0,0,Terminal,2021,4,3,12124,10,38 - 56 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,2021,4,3,12124,10,38 - 56 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2021,4,3,12124,10,38 - 56 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2021,4,3,12124,10,38 - 56 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2021,4,3,12124,10,38 - 56 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2021,4,3,12124,10,38 - 56 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2021,4,3,12124,10,38 - 56 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2021,4,3,12124,10,38 - 56 minutes
0,-1.1666666666666667,End,0,1,Terminal,2021,4,3,12124,10,38 - 56 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2021,5,1,12125,25,30 - 44 minutes
0,-0.25,Taxi,0,0,Transit,2021,5,1,12125,25,30 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2021,5,1,12125,25,30 - 44 minutes
0,-0.75,Bus,0,0,Transit,2021,5,1,12125,25,30 - 44 minutes
0,-1,Transfer,1,1,Node,2021,5,1,12125,25,30 - 44 minutes
0,-1.125,Walk (2 min),0,0,Transit,2021,5,1,12125,25,30 - 44 minutes
0,-1.25,End,0,0,Terminal,2021,5,1,12125,25,30 - 44 minutes
0,0,Start,0,1,Terminal,2021,5,2,12125,20,64 - 70 minutes
0,-0.25,Car,0,0,Transit,2021,5,2,12125,20,64 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2021,5,2,12125,20,64 - 70 minutes
0,-0.75,Bus,0,0,Transit,2021,5,2,12125,20,64 - 70 minutes
0,-1,Transfer,1,1,Node,2021,5,2,12125,20,64 - 70 minutes
0,-1.125,Walk (5 min),0,0,Transit,2021,5,2,12125,20,64 - 70 minutes
0,-1.25,End,0,0,Terminal,2021,5,2,12125,20,64 - 70 minutes
0,0,Start,0,1,Terminal,2021,5,3,12125,30,24 - 30 minutes
0,-0.25,Car,0,0,Transit,2021,5,3,12125,30,24 - 30 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2021,5,3,12125,30,24 - 30 minutes
0,-0.75,Bus,0,0,Transit,2021,5,3,12125,30,24 - 30 minutes
0,-1,Transfer,1,1,Node,2021,5,3,12125,30,24 - 30 minutes
0,-1.125,Walk (5 min),0,0,Transit,2021,5,3,12125,30,24 - 30 minutes
0,-1.25,End,0,0,Terminal,2021,5,3,12125,30,24 - 30 minutes
0,0,Start,0,1,Terminal,2021,6,1,12126,30,45 - 55 minutes
0,-0.5,Car,0,0,Transit,2021,6,1,12126,30,45 - 55 minutes
0,-1,End,0,1,Terminal,2021,6,1,12126,30,45 - 55 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2021,6,2,12126,10,40 - 44 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2021,6,2,12126,10,40 - 44 minutes
0,-1,End,0,1,Terminal,2021,6,2,12126,10,40 - 44 minutes
0,0,Start,0,1,Terminal,2021,6,3,12126,25,27 - 33 minutes
0,-0.5,Car,0,0,Transit,2021,6,3,12126,25,27 - 33 minutes
0,-1,End,0,1,Terminal,2021,6,3,12126,25,27 - 33 minutes
