x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,937,3,2,5619,10,45 - 49 minutes
0,-0.25,Uber/Lyft,0,0,Transit,937,3,2,5619,10,45 - 49 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,937,3,2,5619,10,45 - 49 minutes
0,-0.75,Bus,0,0,Transit,937,3,2,5619,10,45 - 49 minutes
0,-1,Transfer,1,1,Node,937,3,2,5619,10,45 - 49 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,937,3,2,5619,10,45 - 49 minutes
0,-1.25,End,0,0,Terminal,937,3,2,5619,10,45 - 49 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,937,3,3,5619,30,62 - 68 minutes
0,-0.25,Taxi,0,0,Transit,937,3,3,5619,30,62 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,937,3,3,5619,30,62 - 68 minutes
0,-0.75,Bus,0,0,Transit,937,3,3,5619,30,62 - 68 minutes
0,-1,Transfer,1,1,Node,937,3,3,5619,30,62 - 68 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,937,3,3,5619,30,62 - 68 minutes
0,-1.25,End,0,0,Terminal,937,3,3,5619,30,62 - 68 minutes
0,0,Start,0,1,Terminal,937,4,1,5620,25,48 - 72 minutes
0,-0.16666666666666666,Car,0,0,Transit,937,4,1,5620,25,48 - 72 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,937,4,1,5620,25,48 - 72 minutes
0,-0.5,Bus,0,0,Transit,937,4,1,5620,25,48 - 72 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,937,4,1,5620,25,48 - 72 minutes
0,-0.8333333333333333,Bus,0,0,Transit,937,4,1,5620,25,48 - 72 minutes
0,-1,Transfer,1,1,Node,937,4,1,5620,25,48 - 72 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,937,4,1,5620,25,48 - 72 minutes
0,-1.1666666666666667,End,0,0,Terminal,937,4,1,5620,25,48 - 72 minutes
0,0,Start,0,0,Terminal,937,4,2,5620,20,54 - 60 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,937,4,2,5620,20,54 - 60 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,937,4,2,5620,20,54 - 60 minutes
0,-1,Bus,0,0,Transit,937,4,2,5620,20,54 - 60 minutes
0,-1.5,Transfer,1,1,Node,937,4,2,5620,20,54 - 60 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,937,4,2,5620,20,54 - 60 minutes
0,-2,End,0,0,Terminal,937,4,2,5620,20,54 - 60 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,937,4,3,5620,20,46 - 70 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,937,4,3,5620,20,46 - 70 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,937,4,3,5620,20,46 - 70 minutes
0,-0.5,Bus,0,0,Transit,937,4,3,5620,20,46 - 70 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,937,4,3,5620,20,46 - 70 minutes
0,-0.8333333333333333,Bus,0,0,Transit,937,4,3,5620,20,46 - 70 minutes
0,-1,Transfer,1,1,Node,937,4,3,5620,20,46 - 70 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,937,4,3,5620,20,46 - 70 minutes
0,-1.1666666666666667,End,0,0,Terminal,937,4,3,5620,20,46 - 70 minutes
0,0,Start,0,1,Terminal,937,5,1,5621,30,65 - 79 minutes
0,-0.25,Car,0,0,Transit,937,5,1,5621,30,65 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,937,5,1,5621,30,65 - 79 minutes
0,-0.75,Bus,0,0,Transit,937,5,1,5621,30,65 - 79 minutes
0,-1,Transfer,1,1,Node,937,5,1,5621,30,65 - 79 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,937,5,1,5621,30,65 - 79 minutes
0,-1.25,End,0,0,Terminal,937,5,1,5621,30,65 - 79 minutes
0,0,Start,0,1,Terminal,937,5,2,5621,30,32 - 36 minutes
0,-0.25,Car,0,0,Transit,937,5,2,5621,30,32 - 36 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,937,5,2,5621,30,32 - 36 minutes
0,-0.75,Bus,0,0,Transit,937,5,2,5621,30,32 - 36 minutes
0,-1,Transfer,1,1,Node,937,5,2,5621,30,32 - 36 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,937,5,2,5621,30,32 - 36 minutes
0,-1.25,End,0,0,Terminal,937,5,2,5621,30,32 - 36 minutes
0,0,Start,0,0,Terminal,937,5,3,5621,20,64 - 70 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,937,5,3,5621,20,64 - 70 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,937,5,3,5621,20,64 - 70 minutes
0,-0.3333333333333333,Bus,0,0,Transit,937,5,3,5621,20,64 - 70 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,937,5,3,5621,20,64 - 70 minutes
0,-0.6666666666666666,Bus,0,0,Transit,937,5,3,5621,20,64 - 70 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,937,5,3,5621,20,64 - 70 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,937,5,3,5621,20,64 - 70 minutes
0,-1.1666666666666667,End,0,1,Terminal,937,5,3,5621,20,64 - 70 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,937,6,1,5622,25,45 - 55 minutes
0,-0.25,Taxi,0,0,Transit,937,6,1,5622,25,45 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,937,6,1,5622,25,45 - 55 minutes
0,-0.75,Bus,0,0,Transit,937,6,1,5622,25,45 - 55 minutes
0,-1,Transfer,1,1,Node,937,6,1,5622,25,45 - 55 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,937,6,1,5622,25,45 - 55 minutes
0,-1.25,End,0,0,Terminal,937,6,1,5622,25,45 - 55 minutes
0,0,Start,0,1,Terminal,937,6,2,5622,30,50 - 74 minutes
0,-0.16666666666666666,Car,0,0,Transit,937,6,2,5622,30,50 - 74 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,937,6,2,5622,30,50 - 74 minutes
0,-0.5,Bus,0,0,Transit,937,6,2,5622,30,50 - 74 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,937,6,2,5622,30,50 - 74 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,937,6,2,5622,30,50 - 74 minutes
0,-1,End,0,1,Terminal,937,6,2,5622,30,50 - 74 minutes
0,0,Start,0,1,Terminal,937,6,3,5622,30,26 - 28 minutes
0,-0.16666666666666666,Car,0,0,Transit,937,6,3,5622,30,26 - 28 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,937,6,3,5622,30,26 - 28 minutes
0,-0.5,Bus,0,0,Transit,937,6,3,5622,30,26 - 28 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,937,6,3,5622,30,26 - 28 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,937,6,3,5622,30,26 - 28 minutes
0,-1,End,0,1,Terminal,937,6,3,5622,30,26 - 28 minutes
