x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,2420,1,1,14515,20,38 - 46 minutes
0,-0.25,Walk (10 min),0,0,Transit,2420,1,1,14515,20,38 - 46 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2420,1,1,14515,20,38 - 46 minutes
0,-1,Bus,0,0,Transit,2420,1,1,14515,20,38 - 46 minutes
0,-1.5,Transfer,1,1,Node,2420,1,1,14515,20,38 - 46 minutes
0,-1.75,Walk (2 min),0,0,Transit,2420,1,1,14515,20,38 - 46 minutes
0,-2,End,0,0,Terminal,2420,1,1,14515,20,38 - 46 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2420,1,2,14515,30,33 - 41 minutes
0,-0.25,Taxi,0,0,Transit,2420,1,2,14515,30,33 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2420,1,2,14515,30,33 - 41 minutes
0,-0.75,Bus,0,0,Transit,2420,1,2,14515,30,33 - 41 minutes
0,-1,Transfer,1,1,Node,2420,1,2,14515,30,33 - 41 minutes
0,-1.125,Walk (10 min),0,0,Transit,2420,1,2,14515,30,33 - 41 minutes
0,-1.25,End,0,0,Terminal,2420,1,2,14515,30,33 - 41 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2420,1,3,14515,25,44 - 54 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2420,1,3,14515,25,44 - 54 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2420,1,3,14515,25,44 - 54 minutes
0,-0.5,Bus,0,0,Transit,2420,1,3,14515,25,44 - 54 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2420,1,3,14515,25,44 - 54 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2420,1,3,14515,25,44 - 54 minutes
0,-1,End,0,1,Terminal,2420,1,3,14515,25,44 - 54 minutes
0,0,Start,0,0,Terminal,2420,2,1,14516,15,30 - 44 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,2420,2,1,14516,15,30 - 44 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2420,2,1,14516,15,30 - 44 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2420,2,1,14516,15,30 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2420,2,1,14516,15,30 - 44 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2420,2,1,14516,15,30 - 44 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2420,2,1,14516,15,30 - 44 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2420,2,1,14516,15,30 - 44 minutes
0,-1.1666666666666667,End,0,1,Terminal,2420,2,1,14516,15,30 - 44 minutes
0,0,Start,0,1,Terminal,2420,2,2,14516,25,38 - 42 minutes
0,-0.25,Car,0,0,Transit,2420,2,2,14516,25,38 - 42 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2420,2,2,14516,25,38 - 42 minutes
0,-0.75,Bus,0,0,Transit,2420,2,2,14516,25,38 - 42 minutes
0,-1,Transfer,1,1,Node,2420,2,2,14516,25,38 - 42 minutes
0,-1.125,Walk (10 min),0,0,Transit,2420,2,2,14516,25,38 - 42 minutes
0,-1.25,End,0,0,Terminal,2420,2,2,14516,25,38 - 42 minutes
0,0,Start,0,1,Terminal,2420,2,3,14516,10,34 - 50 minutes
0,-0.25,Car,0,0,Transit,2420,2,3,14516,10,34 - 50 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2420,2,3,14516,10,34 - 50 minutes
0,-0.75,Bus,0,0,Transit,2420,2,3,14516,10,34 - 50 minutes
0,-1,Transfer,1,1,Node,2420,2,3,14516,10,34 - 50 minutes
0,-1.125,Walk (2 min),0,0,Transit,2420,2,3,14516,10,34 - 50 minutes
0,-1.25,End,0,0,Terminal,2420,2,3,14516,10,34 - 50 minutes
0,0,Start,0,0,Terminal,2420,3,1,14517,15,35 - 43 minutes
0,-0.25,Walk (2 min),0,0,Transit,2420,3,1,14517,15,35 - 43 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2420,3,1,14517,15,35 - 43 minutes
0,-1,Bus,0,0,Transit,2420,3,1,14517,15,35 - 43 minutes
0,-1.5,Transfer,1,1,Node,2420,3,1,14517,15,35 - 43 minutes
0,-1.75,Walk (2 min),0,0,Transit,2420,3,1,14517,15,35 - 43 minutes
0,-2,End,0,0,Terminal,2420,3,1,14517,15,35 - 43 minutes
0,0,Start,0,1,Terminal,2420,3,2,14517,10,38 - 42 minutes
0,-0.25,Car,0,0,Transit,2420,3,2,14517,10,38 - 42 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2420,3,2,14517,10,38 - 42 minutes
0,-0.75,Bus,0,0,Transit,2420,3,2,14517,10,38 - 42 minutes
0,-1,Transfer,1,1,Node,2420,3,2,14517,10,38 - 42 minutes
0,-1.125,Walk (10 min),0,0,Transit,2420,3,2,14517,10,38 - 42 minutes
0,-1.25,End,0,0,Terminal,2420,3,2,14517,10,38 - 42 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2420,3,3,14517,15,54 - 80 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2420,3,3,14517,15,54 - 80 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2420,3,3,14517,15,54 - 80 minutes
0,-0.5,Bus,0,0,Transit,2420,3,3,14517,15,54 - 80 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2420,3,3,14517,15,54 - 80 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2420,3,3,14517,15,54 - 80 minutes
0,-1,Transfer,1,1,Node,2420,3,3,14517,15,54 - 80 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2420,3,3,14517,15,54 - 80 minutes
0,-1.1666666666666667,End,0,0,Terminal,2420,3,3,14517,15,54 - 80 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2420,4,1,14518,20,47 - 57 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2420,4,1,14518,20,47 - 57 minutes
0,-1,End,0,1,Terminal,2420,4,1,14518,20,47 - 57 minutes
0,0,Start,0,0,Terminal,2420,4,2,14518,25,65 - 79 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,2420,4,2,14518,25,65 - 79 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2420,4,2,14518,25,65 - 79 minutes
