x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,2604,1,1,15619,20,42 - 62 minutes
0,-0.25,Walk (10 min),0,0,Transit,2604,1,1,15619,20,42 - 62 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2604,1,1,15619,20,42 - 62 minutes
0,-1,Bus,0,0,Transit,2604,1,1,15619,20,42 - 62 minutes
0,-1.5,Transfer,1,1,Node,2604,1,1,15619,20,42 - 62 minutes
0,-1.75,Walk (2 min),0,0,Transit,2604,1,1,15619,20,42 - 62 minutes
0,-2,End,0,0,Terminal,2604,1,1,15619,20,42 - 62 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2604,1,2,15619,25,59 - 89 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2604,1,2,15619,25,59 - 89 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2604,1,2,15619,25,59 - 89 minutes
0,-0.5,Bus,0,0,Transit,2604,1,2,15619,25,59 - 89 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2604,1,2,15619,25,59 - 89 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2604,1,2,15619,25,59 - 89 minutes
0,-1,Transfer,1,1,Node,2604,1,2,15619,25,59 - 89 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2604,1,2,15619,25,59 - 89 minutes
0,-1.1666666666666667,End,0,0,Terminal,2604,1,2,15619,25,59 - 89 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2604,1,3,15619,15,56 - 68 minutes
0,-0.25,Taxi,0,0,Transit,2604,1,3,15619,15,56 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2604,1,3,15619,15,56 - 68 minutes
0,-0.75,Bus,0,0,Transit,2604,1,3,15619,15,56 - 68 minutes
0,-1,Transfer,1,1,Node,2604,1,3,15619,15,56 - 68 minutes
0,-1.125,Walk (5 min),0,0,Transit,2604,1,3,15619,15,56 - 68 minutes
0,-1.25,End,0,0,Terminal,2604,1,3,15619,15,56 - 68 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2604,2,1,15620,15,56 - 68 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2604,2,1,15620,15,56 - 68 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2604,2,1,15620,15,56 - 68 minutes
0,-0.5,Bus,0,0,Transit,2604,2,1,15620,15,56 - 68 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2604,2,1,15620,15,56 - 68 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2604,2,1,15620,15,56 - 68 minutes
0,-1,Transfer,1,1,Node,2604,2,1,15620,15,56 - 68 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2604,2,1,15620,15,56 - 68 minutes
0,-1.1666666666666667,End,0,0,Terminal,2604,2,1,15620,15,56 - 68 minutes
0,0,Start,0,1,Terminal,2604,2,2,15620,15,45 - 55 minutes
0,-0.16666666666666666,Car,0,0,Transit,2604,2,2,15620,15,45 - 55 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2604,2,2,15620,15,45 - 55 minutes
0,-0.5,Bus,0,0,Transit,2604,2,2,15620,15,45 - 55 minutes
