x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,2614,1,1,15679,20,58 - 72 minutes
0,-0.5,Taxi,0,0,Transit,2614,1,1,15679,20,58 - 72 minutes
0,-1,End,0,1,Terminal,2614,1,1,15679,20,58 - 72 minutes
0,0,Start,0,0,Terminal,2614,1,2,15679,20,81 - 89 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,2614,1,2,15679,20,81 - 89 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2614,1,2,15679,20,81 - 89 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2614,1,2,15679,20,81 - 89 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2614,1,2,15679,20,81 - 89 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2614,1,2,15679,20,81 - 89 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2614,1,2,15679,20,81 - 89 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2614,1,2,15679,20,81 - 89 minutes
0,-1.1666666666666667,End,0,1,Terminal,2614,1,2,15679,20,81 - 89 minutes
0,0,Start,0,0,Terminal,2614,1,3,15679,15,66 - 74 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,2614,1,3,15679,15,66 - 74 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2614,1,3,15679,15,66 - 74 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2614,1,3,15679,15,66 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2614,1,3,15679,15,66 - 74 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2614,1,3,15679,15,66 - 74 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2614,1,3,15679,15,66 - 74 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2614,1,3,15679,15,66 - 74 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2614,1,3,15679,15,66 - 74 minutes
0,-1.25,"Walk
(10 min)",0,0,Transit,2614,1,3,15679,15,66 - 74 minutes
0,-1.3333333333333335,End,0,0,Terminal,2614,1,3,15679,15,66 - 74 minutes
0,0,Start,0,0,Terminal,2614,2,1,15680,20,50 - 61 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,2614,2,1,15680,20,50 - 61 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2614,2,1,15680,20,50 - 61 minutes
0,-1,Bus,0,0,Transit,2614,2,1,15680,20,50 - 61 minutes
0,-1.5,Transfer,1,1,Node,2614,2,1,15680,20,50 - 61 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2614,2,1,15680,20,50 - 61 minutes
0,-2,End,0,0,Terminal,2614,2,1,15680,20,50 - 61 minutes
0,0,Start,0,0,Terminal,2614,2,2,15680,20,58 - 72 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2614,2,2,15680,20,58 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2614,2,2,15680,20,58 - 72 minutes
0,-1,Bus,0,0,Transit,2614,2,2,15680,20,58 - 72 minutes
0,-1.5,Transfer,1,1,Node,2614,2,2,15680,20,58 - 72 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2614,2,2,15680,20,58 - 72 minutes
0,-2,End,0,0,Terminal,2614,2,2,15680,20,58 - 72 minutes
0,0,Start,0,0,Terminal,2614,2,3,15680,20,58 - 86 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,2614,2,3,15680,20,58 - 86 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2614,2,3,15680,20,58 - 86 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2614,2,3,15680,20,58 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2614,2,3,15680,20,58 - 86 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2614,2,3,15680,20,58 - 86 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2614,2,3,15680,20,58 - 86 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2614,2,3,15680,20,58 - 86 minutes
0,-1.1666666666666667,End,0,1,Terminal,2614,2,3,15680,20,58 - 86 minutes
0,0,Start,0,0,Terminal,2614,3,1,15681,25,46 - 68 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2614,3,1,15681,25,46 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2614,3,1,15681,25,46 - 68 minutes
0,-1,Bus,0,0,Transit,2614,3,1,15681,25,46 - 68 minutes
0,-1.5,Transfer,1,1,Node,2614,3,1,15681,25,46 - 68 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2614,3,1,15681,25,46 - 68 minutes
0,-2,End,0,0,Terminal,2614,3,1,15681,25,46 - 68 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2614,3,2,15681,15,59 - 65 minutes
0,-0.25,Taxi,0,0,Transit,2614,3,2,15681,15,59 - 65 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2614,3,2,15681,15,59 - 65 minutes
0,-0.75,Bus,0,0,Transit,2614,3,2,15681,15,59 - 65 minutes
0,-1,Transfer,1,1,Node,2614,3,2,15681,15,59 - 65 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2614,3,2,15681,15,59 - 65 minutes
0,-1.25,End,0,0,Terminal,2614,3,2,15681,15,59 - 65 minutes
0,0,Start,0,1,Terminal,2614,3,3,15681,25,52 - 78 minutes
0,-0.25,Car,0,0,Transit,2614,3,3,15681,25,52 - 78 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2614,3,3,15681,25,52 - 78 minutes
0,-0.75,Bus,0,0,Transit,2614,3,3,15681,25,52 - 78 minutes
0,-1,Transfer,1,1,Node,2614,3,3,15681,25,52 - 78 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2614,3,3,15681,25,52 - 78 minutes
0,-1.25,End,0,0,Terminal,2614,3,3,15681,25,52 - 78 minutes
0,0,Start,0,1,Terminal,2614,4,1,15682,15,33 - 41 minutes
0,-0.16666666666666666,Car,0,0,Transit,2614,4,1,15682,15,33 - 41 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2614,4,1,15682,15,33 - 41 minutes
0,-0.5,Bus,0,0,Transit,2614,4,1,15682,15,33 - 41 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2614,4,1,15682,15,33 - 41 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2614,4,1,15682,15,33 - 41 minutes
0,-1,End,0,1,Terminal,2614,4,1,15682,15,33 - 41 minutes
0,0,Start,0,0,Terminal,2614,4,2,15682,30,78 - 86 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,2614,4,2,15682,30,78 - 86 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,2614,4,2,15682,30,78 - 86 minutes
0,-0.5,Bus,0,0,Transit,2614,4,2,15682,30,78 - 86 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,2614,4,2,15682,30,78 - 86 minutes
0,-1,Bus,0,0,Transit,2614,4,2,15682,30,78 - 86 minutes
0,-1.25,Transfer,1,1,Node,2614,4,2,15682,30,78 - 86 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,2614,4,2,15682,30,78 - 86 minutes
0,-1.5,End,0,0,Terminal,2614,4,2,15682,30,78 - 86 minutes
0,0,Start,0,1,Terminal,2614,4,3,15682,30,54 - 60 minutes
0,-0.16666666666666666,Car,0,0,Transit,2614,4,3,15682,30,54 - 60 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2614,4,3,15682,30,54 - 60 minutes
