x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,2468,1,1,14803,25,66 - 72 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2468,1,1,14803,25,66 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2468,1,1,14803,25,66 - 72 minutes
0,-0.75,Bus,0,0,Transit,2468,1,1,14803,25,66 - 72 minutes
0,-1,Transfer,1,1,Node,2468,1,1,14803,25,66 - 72 minutes
0,-1.125,Walk (2 min),0,0,Transit,2468,1,1,14803,25,66 - 72 minutes
0,-1.25,End,0,0,Terminal,2468,1,1,14803,25,66 - 72 minutes
0,0,Start,0,1,Terminal,2468,1,2,14803,25,32 - 36 minutes
0,-0.25,Car,0,0,Transit,2468,1,2,14803,25,32 - 36 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2468,1,2,14803,25,32 - 36 minutes
0,-0.75,Bus,0,0,Transit,2468,1,2,14803,25,32 - 36 minutes
0,-1,Transfer,1,1,Node,2468,1,2,14803,25,32 - 36 minutes
0,-1.125,Walk (2 min),0,0,Transit,2468,1,2,14803,25,32 - 36 minutes
0,-1.25,End,0,0,Terminal,2468,1,2,14803,25,32 - 36 minutes
0,0,Start,0,1,Terminal,2468,1,3,14803,30,51 - 57 minutes
0,-0.25,Car,0,0,Transit,2468,1,3,14803,30,51 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2468,1,3,14803,30,51 - 57 minutes
0,-0.75,Bus,0,0,Transit,2468,1,3,14803,30,51 - 57 minutes
0,-1,Transfer,1,1,Node,2468,1,3,14803,30,51 - 57 minutes
0,-1.125,Walk (2 min),0,0,Transit,2468,1,3,14803,30,51 - 57 minutes
0,-1.25,End,0,0,Terminal,2468,1,3,14803,30,51 - 57 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2468,2,1,14804,20,45 - 55 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2468,2,1,14804,20,45 - 55 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2468,2,1,14804,20,45 - 55 minutes
0,-0.5,Bus,0,0,Transit,2468,2,1,14804,20,45 - 55 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2468,2,1,14804,20,45 - 55 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2468,2,1,14804,20,45 - 55 minutes
0,-1,Transfer,1,1,Node,2468,2,1,14804,20,45 - 55 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2468,2,1,14804,20,45 - 55 minutes
0,-1.1666666666666667,End,0,0,Terminal,2468,2,1,14804,20,45 - 55 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2468,2,2,14804,20,48 - 72 minutes
0,-0.5,Taxi,0,0,Transit,2468,2,2,14804,20,48 - 72 minutes
0,-1,End,0,1,Terminal,2468,2,2,14804,20,48 - 72 minutes
0,0,Start,0,0,Terminal,2468,2,3,14804,10,71 - 79 minutes
