x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,1960,1,1,11755,25,65 - 71 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,1960,1,1,11755,25,65 - 71 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1960,1,1,11755,25,65 - 71 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1960,1,1,11755,25,65 - 71 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1960,1,1,11755,25,65 - 71 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1960,1,1,11755,25,65 - 71 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1960,1,1,11755,25,65 - 71 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1960,1,1,11755,25,65 - 71 minutes
0,-1.1666666666666667,End,0,1,Terminal,1960,1,1,11755,25,65 - 71 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1960,1,2,11755,30,67 - 75 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1960,1,2,11755,30,67 - 75 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1960,1,2,11755,30,67 - 75 minutes
0,-0.5,Bus,0,0,Transit,1960,1,2,11755,30,67 - 75 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1960,1,2,11755,30,67 - 75 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1960,1,2,11755,30,67 - 75 minutes
0,-1,Transfer,1,1,Node,1960,1,2,11755,30,67 - 75 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1960,1,2,11755,30,67 - 75 minutes
0,-1.1666666666666667,End,0,0,Terminal,1960,1,2,11755,30,67 - 75 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1960,1,3,11755,15,26 - 38 minutes
0,-0.25,Taxi,0,0,Transit,1960,1,3,11755,15,26 - 38 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1960,1,3,11755,15,26 - 38 minutes
0,-0.75,Bus,0,0,Transit,1960,1,3,11755,15,26 - 38 minutes
0,-1,Transfer,1,1,Node,1960,1,3,11755,15,26 - 38 minutes
0,-1.125,Walk (5 min),0,0,Transit,1960,1,3,11755,15,26 - 38 minutes
0,-1.25,End,0,0,Terminal,1960,1,3,11755,15,26 - 38 minutes
0,0,Start,0,0,Terminal,1960,2,1,11756,20,40 - 60 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,1960,2,1,11756,20,40 - 60 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1960,2,1,11756,20,40 - 60 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1960,2,1,11756,20,40 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1960,2,1,11756,20,40 - 60 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1960,2,1,11756,20,40 - 60 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1960,2,1,11756,20,40 - 60 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1960,2,1,11756,20,40 - 60 minutes
0,-1.1666666666666667,End,0,1,Terminal,1960,2,1,11756,20,40 - 60 minutes
0,0,Start,0,1,Terminal,1960,2,2,11756,20,19 - 21 minutes
0,-0.5,Car,0,0,Transit,1960,2,2,11756,20,19 - 21 minutes
0,-1,End,0,1,Terminal,1960,2,2,11756,20,19 - 21 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1960,2,3,11756,30,42 - 62 minutes
0,-0.25,Taxi,0,0,Transit,1960,2,3,11756,30,42 - 62 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1960,2,3,11756,30,42 - 62 minutes
0,-0.75,Bus,0,0,Transit,1960,2,3,11756,30,42 - 62 minutes
0,-1,Transfer,1,1,Node,1960,2,3,11756,30,42 - 62 minutes
0,-1.125,Walk (10 min),0,0,Transit,1960,2,3,11756,30,42 - 62 minutes
0,-1.25,End,0,0,Terminal,1960,2,3,11756,30,42 - 62 minutes
0,0,Start,0,0,Terminal,1960,3,1,11757,15,69 - 85 minutes
0,-0.25,Walk (10 min),0,0,Transit,1960,3,1,11757,15,69 - 85 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1960,3,1,11757,15,69 - 85 minutes
0,-1,Bus,0,0,Transit,1960,3,1,11757,15,69 - 85 minutes
0,-1.5,Transfer,1,1,Node,1960,3,1,11757,15,69 - 85 minutes
0,-1.75,Walk (2 min),0,0,Transit,1960,3,1,11757,15,69 - 85 minutes
0,-2,End,0,0,Terminal,1960,3,1,11757,15,69 - 85 minutes
0,0,Start,0,0,Terminal,1960,3,2,11757,10,50 - 61 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,1960,3,2,11757,10,50 - 61 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1960,3,2,11757,10,50 - 61 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1960,3,2,11757,10,50 - 61 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1960,3,2,11757,10,50 - 61 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1960,3,2,11757,10,50 - 61 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1960,3,2,11757,10,50 - 61 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1960,3,2,11757,10,50 - 61 minutes
0,-1.1666666666666667,End,0,1,Terminal,1960,3,2,11757,10,50 - 61 minutes
0,0,Start,0,0,Terminal,1960,3,3,11757,10,40 - 44 minutes
0,-0.25,Walk (5 min),0,0,Transit,1960,3,3,11757,10,40 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1960,3,3,11757,10,40 - 44 minutes
