x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,"Transfer
(2 min wait)",1,0,Node,629,6,1,3774,20,43 - 65 minutes
0,-0.75,Bus,0,0,Transit,629,6,1,3774,20,43 - 65 minutes
0,-1,Transfer,1,1,Node,629,6,1,3774,20,43 - 65 minutes
0,-1.125,Walk (2 min),0,0,Transit,629,6,1,3774,20,43 - 65 minutes
0,-1.25,End,0,0,Terminal,629,6,1,3774,20,43 - 65 minutes
0,0,Start,0,1,Terminal,629,6,2,3774,15,65 - 79 minutes
0,-0.25,Car,0,0,Transit,629,6,2,3774,15,65 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,629,6,2,3774,15,65 - 79 minutes
0,-0.75,Bus,0,0,Transit,629,6,2,3774,15,65 - 79 minutes
0,-1,Transfer,1,1,Node,629,6,2,3774,15,65 - 79 minutes
0,-1.125,Walk (2 min),0,0,Transit,629,6,2,3774,15,65 - 79 minutes
0,-1.25,End,0,0,Terminal,629,6,2,3774,15,65 - 79 minutes
0,0,Start,0,0,Terminal,629,6,3,3774,20,53 - 79 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,629,6,3,3774,20,53 - 79 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,629,6,3,3774,20,53 - 79 minutes
0,-0.3333333333333333,Bus,0,0,Transit,629,6,3,3774,20,53 - 79 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,629,6,3,3774,20,53 - 79 minutes
0,-0.6666666666666666,Bus,0,0,Transit,629,6,3,3774,20,53 - 79 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,629,6,3,3774,20,53 - 79 minutes
0,-0.9999999999999999,Bus,0,0,Transit,629,6,3,3774,20,53 - 79 minutes
0,-1.1666666666666667,Transfer,1,1,Node,629,6,3,3774,20,53 - 79 minutes
0,-1.25,Walk (5 min),0,0,Transit,629,6,3,3774,20,53 - 79 minutes
0,-1.3333333333333335,End,0,0,Terminal,629,6,3,3774,20,53 - 79 minutes
