x,y,label,type,respID,qID,altID,obsID
1,0.5,Bus,Vehicle,1444,3,3,8661
0,0.6666666666666666,Transfer (5 min wait),Node,1444,3,3,8661
1,0.8333333333333333,Taxi,Vehicle,1444,3,3,8661
1,0.9166666666666666,Walk (5 min),Walk,1444,3,3,8661
0,1,End,Node,1444,3,3,8661
0,0,Start (5 min wait),Node,1444,4,1,8662
1,0.25,Taxi,Vehicle,1444,4,1,8662
0,0.5,Transfer (5 min wait),Node,1444,4,1,8662
1,0.75,Bus,Vehicle,1444,4,1,8662
1,0.875,Walk (10 min),Walk,1444,4,1,8662
0,1,End,Node,1444,4,1,8662
0,0,Start,Node,1444,4,2,8662
1,0.16666666666666666,Car,Vehicle,1444,4,2,8662
0,0.3333333333333333,Transfer (5 min wait),Node,1444,4,2,8662
1,0.5,Bus,Vehicle,1444,4,2,8662
0,0.6666666666666666,Transfer (5 min wait),Node,1444,4,2,8662
1,0.8333333333333333,Taxi,Vehicle,1444,4,2,8662
1,0.9166666666666666,Walk (5 min),Walk,1444,4,2,8662
0,1,End,Node,1444,4,2,8662
0,0,Start,Node,1444,4,3,8662
1,0.25,Car,Vehicle,1444,4,3,8662
0,0.5,Transfer,Node,1444,4,3,8662
1,0.75,Bus,Vehicle,1444,4,3,8662
0,1,End,Node,1444,4,3,8662
0,0,Start,Node,1444,5,1,8663
1,0.08333333333333333,Walk (10 min),Walk,1444,5,1,8663
1,0.16666666666666666,Car,Vehicle,1444,5,1,8663
0,0.3333333333333333,Transfer (5 min wait),Node,1444,5,1,8663
1,0.5,Bus,Vehicle,1444,5,1,8663
0,0.6666666666666666,Transfer (10 min wait),Node,1444,5,1,8663
1,0.8333333333333333,Uber/Lyft,Vehicle,1444,5,1,8663
1,0.9166666666666666,Walk (10 min),Walk,1444,5,1,8663
0,1,End,Node,1444,5,1,8663
0,0,Start (10 min wait),Node,1444,5,2,8663
1,0.5,Uber/Lyft,Vehicle,1444,5,2,8663
0,1,End,Node,1444,5,2,8663
0,0,Start,Node,1444,5,3,8663
1,0.08333333333333333,Walk (5 min),Walk,1444,5,3,8663
1,0.16666666666666666,Car,Vehicle,1444,5,3,8663
0,0.3333333333333333,Transfer (5 min wait),Node,1444,5,3,8663
1,0.5,Bus,Vehicle,1444,5,3,8663
0,0.6666666666666666,Transfer (5 min wait),Node,1444,5,3,8663
1,0.8333333333333333,Bus,Vehicle,1444,5,3,8663
1,0.9166666666666666,Walk (10 min),Walk,1444,5,3,8663
0,1,End,Node,1444,5,3,8663
0,0,Start,Node,1444,6,1,8664
1,0.5,Uber/Lyft,Vehicle,1444,6,1,8664
0,1,End,Node,1444,6,1,8664
0,0,Start (5 min wait),Node,1444,6,2,8664
1,0.5,Uber/Lyft,Vehicle,1444,6,2,8664
0,1,End,Node,1444,6,2,8664
0,0,Start (5 min wait),Node,1444,6,3,8664
1,0.125,Walk (10 min),Walk,1444,6,3,8664
1,0.25,Taxi,Vehicle,1444,6,3,8664
0,0.5,Transfer,Node,1444,6,3,8664
1,0.75,Bus,Vehicle,1444,6,3,8664
0,1,End,Node,1444,6,3,8664
