x,y,label,node,line,labelType,respID,qID,altID,obsID
0,-1,Bus,0,0,Transit,352,2,3,2108
0,-1.5,Transfer,1,1,Node,352,2,3,2108
0,-1.75,Walk (2 min),0,0,Transit,352,2,3,2108
0,-2,End,0,0,Terminal,352,2,3,2108
0,0,Start,0,0,Terminal,352,3,1,2109
0,-0.25,Walk (5 min),0,0,Transit,352,3,1,2109
0,-0.5,"Transfer
(2 min wait)",1,1,Node,352,3,1,2109
0,-1,Bus,0,0,Transit,352,3,1,2109
0,-1.5,Transfer,1,1,Node,352,3,1,2109
0,-1.75,Walk (5 min),0,0,Transit,352,3,1,2109
0,-2,End,0,0,Terminal,352,3,1,2109
0,0,Start,0,0,Terminal,352,3,2,2109
0,-0.08333333333333333,Walk (10 min),0,0,Transit,352,3,2,2109
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,352,3,2,2109
0,-0.3333333333333333,Bus,0,0,Transit,352,3,2,2109
0,-0.5,"Transfer
(2 min wait)",1,0,Node,352,3,2,2109
0,-0.6666666666666666,Bus,0,0,Transit,352,3,2,2109
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,352,3,2,2109
0,-0.9999999999999999,Taxi,0,0,Transit,352,3,2,2109
0,-1.1666666666666667,End,0,1,Terminal,352,3,2,2109
0,0,"Start
(2 min wait)",0,1,Terminal,352,3,3,2109
0,-0.25,Taxi,0,0,Transit,352,3,3,2109
0,-0.5,"Transfer
(5 min wait)",1,0,Node,352,3,3,2109
0,-0.75,Bus,0,0,Transit,352,3,3,2109
0,-1,Transfer,1,1,Node,352,3,3,2109
0,-1.125,Walk (2 min),0,0,Transit,352,3,3,2109
0,-1.25,End,0,0,Terminal,352,3,3,2109
0,0,Start,0,0,Terminal,352,4,1,2110
0,-0.25,Walk (2 min),0,0,Transit,352,4,1,2110
0,-0.5,"Transfer
(2 min wait)",1,1,Node,352,4,1,2110
0,-1,Bus,0,0,Transit,352,4,1,2110
0,-1.5,Transfer,1,1,Node,352,4,1,2110
0,-1.75,Walk (2 min),0,0,Transit,352,4,1,2110
0,-2,End,0,0,Terminal,352,4,1,2110
0,0,Start,0,0,Terminal,352,4,2,2110
0,-0.25,Walk (5 min),0,0,Transit,352,4,2,2110
0,-0.5,"Transfer
(2 min wait)",1,1,Node,352,4,2,2110
0,-1,Bus,0,0,Transit,352,4,2,2110
0,-1.5,Transfer,1,1,Node,352,4,2,2110
0,-1.75,Walk (10 min),0,0,Transit,352,4,2,2110
0,-2,End,0,0,Terminal,352,4,2,2110
0,0,"Start
(5 min wait)",0,1,Terminal,352,4,3,2110
0,-0.25,Uber/Lyft,0,0,Transit,352,4,3,2110
0,-0.5,"Transfer
(5 min wait)",1,0,Node,352,4,3,2110
0,-0.75,Bus,0,0,Transit,352,4,3,2110
0,-1,Transfer,1,1,Node,352,4,3,2110
0,-1.125,Walk (2 min),0,0,Transit,352,4,3,2110
0,-1.25,End,0,0,Terminal,352,4,3,2110
0,0,Start,0,1,Terminal,352,5,1,2111
0,-0.25,Car,0,0,Transit,352,5,1,2111
0,-0.5,"Transfer
(5 min wait)",1,0,Node,352,5,1,2111
0,-0.75,Bus,0,0,Transit,352,5,1,2111
0,-1,Transfer,1,1,Node,352,5,1,2111
0,-1.125,Walk (2 min),0,0,Transit,352,5,1,2111
0,-1.25,End,0,0,Terminal,352,5,1,2111
0,0,"Start
(2 min wait)",0,1,Terminal,352,5,2,2111
0,-0.25,Uber/Lyft,0,0,Transit,352,5,2,2111
0,-0.5,"Transfer
(10 min wait)",1,0,Node,352,5,2,2111
0,-0.75,Bus,0,0,Transit,352,5,2,2111
0,-1,Transfer,1,1,Node,352,5,2,2111
0,-1.125,Walk (2 min),0,0,Transit,352,5,2,2111
0,-1.25,End,0,0,Terminal,352,5,2,2111
0,0,Start,0,0,Terminal,352,5,3,2111
0,-0.08333333333333333,Walk (5 min),0,0,Transit,352,5,3,2111
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,352,5,3,2111
0,-0.3333333333333333,Bus,0,0,Transit,352,5,3,2111
0,-0.5,"Transfer
(2 min wait)",1,0,Node,352,5,3,2111
0,-0.6666666666666666,Bus,0,0,Transit,352,5,3,2111
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,352,5,3,2111
0,-0.9999999999999999,Taxi,0,0,Transit,352,5,3,2111
0,-1.1666666666666667,End,0,1,Terminal,352,5,3,2111
0,0,"Start
(2 min wait)",0,1,Terminal,352,6,1,2112
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,352,6,1,2112
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,352,6,1,2112
0,-0.5,Bus,0,0,Transit,352,6,1,2112
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,352,6,1,2112
0,-0.8333333333333333,Bus,0,0,Transit,352,6,1,2112
0,-1,Transfer,1,1,Node,352,6,1,2112
0,-1.0833333333333333,Walk (5 min),0,0,Transit,352,6,1,2112
0,-1.1666666666666667,End,0,0,Terminal,352,6,1,2112
0,0,Start,0,1,Terminal,352,6,2,2112
0,-0.16666666666666666,Car,0,0,Transit,352,6,2,2112
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,352,6,2,2112
0,-0.5,Bus,0,0,Transit,352,6,2,2112
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,352,6,2,2112
0,-0.8333333333333333,Bus,0,0,Transit,352,6,2,2112
0,-1,Transfer,1,1,Node,352,6,2,2112
0,-1.0833333333333333,Walk (2 min),0,0,Transit,352,6,2,2112
0,-1.1666666666666667,End,0,0,Terminal,352,6,2,2112
0,0,Start,0,1,Terminal,352,6,3,2112
0,-0.5,Car,0,0,Transit,352,6,3,2112
0,-1,End,0,1,Terminal,352,6,3,2112
