x,y,label,node,line,labelType,respID,qID,altID,obsID
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2605,2,3,15626
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2605,2,3,15626
0,-0.5,Bus,0,0,Transit,2605,2,3,15626
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2605,2,3,15626
0,-0.8333333333333333,Bus,0,0,Transit,2605,2,3,15626
0,-1,Transfer,1,1,Node,2605,2,3,15626
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2605,2,3,15626
0,-1.1666666666666667,End,0,0,Terminal,2605,2,3,15626
0,0,Start,0,1,Terminal,2605,3,1,15627
0,-0.25,Car,0,0,Transit,2605,3,1,15627
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2605,3,1,15627
0,-0.75,Bus,0,0,Transit,2605,3,1,15627
0,-1,Transfer,1,1,Node,2605,3,1,15627
0,-1.125,Walk (10 min),0,0,Transit,2605,3,1,15627
0,-1.25,End,0,0,Terminal,2605,3,1,15627
0,0,Start,0,0,Terminal,2605,3,2,15627
0,-0.25,Walk (10 min),0,0,Transit,2605,3,2,15627
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2605,3,2,15627
0,-1,Bus,0,0,Transit,2605,3,2,15627
0,-1.5,Transfer,1,1,Node,2605,3,2,15627
0,-1.75,Walk (5 min),0,0,Transit,2605,3,2,15627
0,-2,End,0,0,Terminal,2605,3,2,15627
0,0,Start,0,0,Terminal,2605,3,3,15627
0,-0.25,Walk (2 min),0,0,Transit,2605,3,3,15627
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2605,3,3,15627
0,-1,Bus,0,0,Transit,2605,3,3,15627
0,-1.5,Transfer,1,1,Node,2605,3,3,15627
0,-1.75,Walk (2 min),0,0,Transit,2605,3,3,15627
0,-2,End,0,0,Terminal,2605,3,3,15627
0,0,Start,0,1,Terminal,2605,4,1,15628
0,-0.25,Car,0,0,Transit,2605,4,1,15628
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2605,4,1,15628
0,-0.75,Bus,0,0,Transit,2605,4,1,15628
0,-1,Transfer,1,1,Node,2605,4,1,15628
0,-1.125,Walk (5 min),0,0,Transit,2605,4,1,15628
0,-1.25,End,0,0,Terminal,2605,4,1,15628
0,0,Start,0,0,Terminal,2605,4,2,15628
0,-0.08333333333333333,Walk (2 min),0,0,Transit,2605,4,2,15628
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2605,4,2,15628
0,-0.3333333333333333,Bus,0,0,Transit,2605,4,2,15628
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2605,4,2,15628
0,-0.6666666666666666,Bus,0,0,Transit,2605,4,2,15628
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2605,4,2,15628
0,-0.9999999999999999,Bus,0,0,Transit,2605,4,2,15628
0,-1.1666666666666667,Transfer,1,1,Node,2605,4,2,15628
0,-1.25,Walk (5 min),0,0,Transit,2605,4,2,15628
0,-1.3333333333333335,End,0,0,Terminal,2605,4,2,15628
0,0,Start,0,1,Terminal,2605,4,3,15628
0,-0.25,Car,0,0,Transit,2605,4,3,15628
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2605,4,3,15628
0,-0.75,Bus,0,0,Transit,2605,4,3,15628
0,-1,Transfer,1,1,Node,2605,4,3,15628
0,-1.125,Walk (10 min),0,0,Transit,2605,4,3,15628
0,-1.25,End,0,0,Terminal,2605,4,3,15628
0,0,Start,0,1,Terminal,2605,5,1,15629
0,-0.25,Car,0,0,Transit,2605,5,1,15629
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2605,5,1,15629
0,-0.75,Bus,0,0,Transit,2605,5,1,15629
0,-1,Transfer,1,1,Node,2605,5,1,15629
0,-1.125,Walk (10 min),0,0,Transit,2605,5,1,15629
0,-1.25,End,0,0,Terminal,2605,5,1,15629
0,0,Start,0,1,Terminal,2605,5,2,15629
0,-0.5,Car,0,0,Transit,2605,5,2,15629
0,-1,End,0,1,Terminal,2605,5,2,15629
0,0,"Start
(10 min wait)",0,1,Terminal,2605,5,3,15629
0,-0.25,Uber/Lyft,0,0,Transit,2605,5,3,15629
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2605,5,3,15629
0,-0.75,Bus,0,0,Transit,2605,5,3,15629
0,-1,Transfer,1,1,Node,2605,5,3,15629
0,-1.125,Walk (5 min),0,0,Transit,2605,5,3,15629
0,-1.25,End,0,0,Terminal,2605,5,3,15629
0,0,"Start
(5 min wait)",0,1,Terminal,2605,6,1,15630
0,-0.16666666666666666,Taxi,0,0,Transit,2605,6,1,15630
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2605,6,1,15630
0,-0.5,Bus,0,0,Transit,2605,6,1,15630
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2605,6,1,15630
0,-0.8333333333333333,Bus,0,0,Transit,2605,6,1,15630
0,-1,Transfer,1,1,Node,2605,6,1,15630
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2605,6,1,15630
0,-1.1666666666666667,End,0,0,Terminal,2605,6,1,15630
0,0,Start,0,1,Terminal,2605,6,2,15630
0,-0.5,Car,0,0,Transit,2605,6,2,15630
0,-1,End,0,1,Terminal,2605,6,2,15630
0,0,Start,0,0,Terminal,2605,6,3,15630
0,-0.25,Walk (2 min),0,0,Transit,2605,6,3,15630
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2605,6,3,15630
0,-1,Bus,0,0,Transit,2605,6,3,15630
0,-1.5,Transfer,1,1,Node,2605,6,3,15630
0,-1.75,Walk (2 min),0,0,Transit,2605,6,3,15630
0,-2,End,0,0,Terminal,2605,6,3,15630
