x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1454,1,1,8719,20,26 - 38 minutes
0,-0.16666666666666666,Car,0,0,Transit,1454,1,1,8719,20,26 - 38 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1454,1,1,8719,20,26 - 38 minutes
0,-0.5,Bus,0,0,Transit,1454,1,1,8719,20,26 - 38 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1454,1,1,8719,20,26 - 38 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1454,1,1,8719,20,26 - 38 minutes
0,-1,End,0,1,Terminal,1454,1,1,8719,20,26 - 38 minutes
0,0,Start,0,1,Terminal,1454,1,2,8719,20,28 - 32 minutes
0,-0.25,Car,0,0,Transit,1454,1,2,8719,20,28 - 32 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1454,1,2,8719,20,28 - 32 minutes
0,-0.75,Bus,0,0,Transit,1454,1,2,8719,20,28 - 32 minutes
0,-1,Transfer,1,1,Node,1454,1,2,8719,20,28 - 32 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1454,1,2,8719,20,28 - 32 minutes
0,-1.25,End,0,0,Terminal,1454,1,2,8719,20,28 - 32 minutes
0,0,Start,0,1,Terminal,1454,1,3,8719,15,62 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,1454,1,3,8719,15,62 - 68 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1454,1,3,8719,15,62 - 68 minutes
0,-0.5,Bus,0,0,Transit,1454,1,3,8719,15,62 - 68 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1454,1,3,8719,15,62 - 68 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1454,1,3,8719,15,62 - 68 minutes
0,-1,End,0,1,Terminal,1454,1,3,8719,15,62 - 68 minutes
0,0,Start,0,1,Terminal,1454,2,1,8720,25,52 - 58 minutes
0,-0.16666666666666666,Car,0,0,Transit,1454,2,1,8720,25,52 - 58 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1454,2,1,8720,25,52 - 58 minutes
0,-0.5,Bus,0,0,Transit,1454,2,1,8720,25,52 - 58 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1454,2,1,8720,25,52 - 58 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1454,2,1,8720,25,52 - 58 minutes
0,-1,Transfer,1,1,Node,1454,2,1,8720,25,52 - 58 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1454,2,1,8720,25,52 - 58 minutes
0,-1.1666666666666667,End,0,0,Terminal,1454,2,1,8720,25,52 - 58 minutes
0,0,Start,0,0,Terminal,1454,2,2,8720,10,27 - 29 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,1454,2,2,8720,10,27 - 29 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,1454,2,2,8720,10,27 - 29 minutes
0,-0.5,Bus,0,0,Transit,1454,2,2,8720,10,27 - 29 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,1454,2,2,8720,10,27 - 29 minutes
0,-1,Bus,0,0,Transit,1454,2,2,8720,10,27 - 29 minutes
0,-1.25,Transfer,1,1,Node,1454,2,2,8720,10,27 - 29 minutes
0,-1.375,"Walk
(2 min)",0,0,Transit,1454,2,2,8720,10,27 - 29 minutes
0,-1.5,End,0,0,Terminal,1454,2,2,8720,10,27 - 29 minutes
0,0,Start,0,0,Terminal,1454,2,3,8720,10,41 - 61 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,1454,2,3,8720,10,41 - 61 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1454,2,3,8720,10,41 - 61 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1454,2,3,8720,10,41 - 61 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1454,2,3,8720,10,41 - 61 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1454,2,3,8720,10,41 - 61 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1454,2,3,8720,10,41 - 61 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1454,2,3,8720,10,41 - 61 minutes
0,-1.1666666666666667,End,0,1,Terminal,1454,2,3,8720,10,41 - 61 minutes
0,0,Start,0,0,Terminal,1454,3,1,8721,25,81 - 89 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1454,3,1,8721,25,81 - 89 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1454,3,1,8721,25,81 - 89 minutes
0,-1,Bus,0,0,Transit,1454,3,1,8721,25,81 - 89 minutes
0,-1.5,Transfer,1,1,Node,1454,3,1,8721,25,81 - 89 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1454,3,1,8721,25,81 - 89 minutes
0,-2,End,0,0,Terminal,1454,3,1,8721,25,81 - 89 minutes
0,0,Start,0,1,Terminal,1454,3,2,8721,30,64 - 70 minutes
0,-0.16666666666666666,Car,0,0,Transit,1454,3,2,8721,30,64 - 70 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1454,3,2,8721,30,64 - 70 minutes
0,-0.5,Bus,0,0,Transit,1454,3,2,8721,30,64 - 70 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1454,3,2,8721,30,64 - 70 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1454,3,2,8721,30,64 - 70 minutes
0,-1,End,0,1,Terminal,1454,3,2,8721,30,64 - 70 minutes
0,0,Start,0,0,Terminal,1454,3,3,8721,15,76 - 94 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,1454,3,3,8721,15,76 - 94 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,1454,3,3,8721,15,76 - 94 minutes
0,-0.5,Bus,0,0,Transit,1454,3,3,8721,15,76 - 94 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,1454,3,3,8721,15,76 - 94 minutes
0,-1,Bus,0,0,Transit,1454,3,3,8721,15,76 - 94 minutes
0,-1.25,Transfer,1,1,Node,1454,3,3,8721,15,76 - 94 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,1454,3,3,8721,15,76 - 94 minutes
0,-1.5,End,0,0,Terminal,1454,3,3,8721,15,76 - 94 minutes
0,0,Start,0,1,Terminal,1454,4,1,8722,25,35 - 53 minutes
0,-0.25,Car,0,0,Transit,1454,4,1,8722,25,35 - 53 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1454,4,1,8722,25,35 - 53 minutes
0,-0.75,Bus,0,0,Transit,1454,4,1,8722,25,35 - 53 minutes
0,-1,Transfer,1,1,Node,1454,4,1,8722,25,35 - 53 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1454,4,1,8722,25,35 - 53 minutes
0,-1.25,End,0,0,Terminal,1454,4,1,8722,25,35 - 53 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1454,4,2,8722,20,35 - 39 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1454,4,2,8722,20,35 - 39 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1454,4,2,8722,20,35 - 39 minutes
0,-0.75,Bus,0,0,Transit,1454,4,2,8722,20,35 - 39 minutes
0,-1,Transfer,1,1,Node,1454,4,2,8722,20,35 - 39 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1454,4,2,8722,20,35 - 39 minutes
0,-1.25,End,0,0,Terminal,1454,4,2,8722,20,35 - 39 minutes
0,0,Start,0,1,Terminal,1454,4,3,8722,30,38 - 56 minutes
0,-0.25,Car,0,0,Transit,1454,4,3,8722,30,38 - 56 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1454,4,3,8722,30,38 - 56 minutes
0,-0.75,Bus,0,0,Transit,1454,4,3,8722,30,38 - 56 minutes
0,-1,Transfer,1,1,Node,1454,4,3,8722,30,38 - 56 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1454,4,3,8722,30,38 - 56 minutes
0,-1.25,End,0,0,Terminal,1454,4,3,8722,30,38 - 56 minutes
0,0,Start,0,1,Terminal,1454,5,1,8723,30,24 - 36 minutes
0,-0.25,Car,0,0,Transit,1454,5,1,8723,30,24 - 36 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1454,5,1,8723,30,24 - 36 minutes
0,-0.75,Bus,0,0,Transit,1454,5,1,8723,30,24 - 36 minutes
0,-1,Transfer,1,1,Node,1454,5,1,8723,30,24 - 36 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1454,5,1,8723,30,24 - 36 minutes
0,-1.25,End,0,0,Terminal,1454,5,1,8723,30,24 - 36 minutes
0,0,Start,0,1,Terminal,1454,5,2,8723,20,43 - 47 minutes
0,-0.16666666666666666,Car,0,0,Transit,1454,5,2,8723,20,43 - 47 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1454,5,2,8723,20,43 - 47 minutes
0,-0.5,Bus,0,0,Transit,1454,5,2,8723,20,43 - 47 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1454,5,2,8723,20,43 - 47 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1454,5,2,8723,20,43 - 47 minutes
0,-1,Transfer,1,1,Node,1454,5,2,8723,20,43 - 47 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1454,5,2,8723,20,43 - 47 minutes
0,-1.1666666666666667,End,0,0,Terminal,1454,5,2,8723,20,43 - 47 minutes
0,0,Start,0,0,Terminal,1454,5,3,8723,20,60 - 74 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,1454,5,3,8723,20,60 - 74 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,1454,5,3,8723,20,60 - 74 minutes
0,-0.5,Bus,0,0,Transit,1454,5,3,8723,20,60 - 74 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,1454,5,3,8723,20,60 - 74 minutes
0,-1,Bus,0,0,Transit,1454,5,3,8723,20,60 - 74 minutes
0,-1.25,Transfer,1,1,Node,1454,5,3,8723,20,60 - 74 minutes
0,-1.375,"Walk
(2 min)",0,0,Transit,1454,5,3,8723,20,60 - 74 minutes
0,-1.5,End,0,0,Terminal,1454,5,3,8723,20,60 - 74 minutes
0,0,Start,0,1,Terminal,1454,6,1,8724,30,48 - 72 minutes
0,-0.5,Car,0,0,Transit,1454,6,1,8724,30,48 - 72 minutes
0,-1,End,0,1,Terminal,1454,6,1,8724,30,48 - 72 minutes
0,0,Start,0,1,Terminal,1454,6,2,8724,30,27 - 41 minutes
0,-0.16666666666666666,Car,0,0,Transit,1454,6,2,8724,30,27 - 41 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1454,6,2,8724,30,27 - 41 minutes
0,-0.5,Bus,0,0,Transit,1454,6,2,8724,30,27 - 41 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1454,6,2,8724,30,27 - 41 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1454,6,2,8724,30,27 - 41 minutes
0,-1,Transfer,1,1,Node,1454,6,2,8724,30,27 - 41 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1454,6,2,8724,30,27 - 41 minutes
0,-1.1666666666666667,End,0,0,Terminal,1454,6,2,8724,30,27 - 41 minutes
0,0,Start,0,0,Terminal,1454,6,3,8724,25,63 - 95 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,1454,6,3,8724,25,63 - 95 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1454,6,3,8724,25,63 - 95 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1454,6,3,8724,25,63 - 95 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1454,6,3,8724,25,63 - 95 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1454,6,3,8724,25,63 - 95 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1454,6,3,8724,25,63 - 95 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1454,6,3,8724,25,63 - 95 minutes
0,-1.1666666666666667,End,0,1,Terminal,1454,6,3,8724,25,63 - 95 minutes
