x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,End,0,1,Terminal,1662,2,2,9968,25,71 - 79 minutes
0,0,Start,0,0,Terminal,1662,2,3,9968,20,56 - 84 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,1662,2,3,9968,20,56 - 84 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1662,2,3,9968,20,56 - 84 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1662,2,3,9968,20,56 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1662,2,3,9968,20,56 - 84 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1662,2,3,9968,20,56 - 84 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1662,2,3,9968,20,56 - 84 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1662,2,3,9968,20,56 - 84 minutes
0,-1.1666666666666667,End,0,1,Terminal,1662,2,3,9968,20,56 - 84 minutes
0,0,Start,0,1,Terminal,1662,3,1,9969,30,42 - 52 minutes
0,-0.16666666666666666,Car,0,0,Transit,1662,3,1,9969,30,42 - 52 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1662,3,1,9969,30,42 - 52 minutes
0,-0.5,Bus,0,0,Transit,1662,3,1,9969,30,42 - 52 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1662,3,1,9969,30,42 - 52 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1662,3,1,9969,30,42 - 52 minutes
0,-1,End,0,1,Terminal,1662,3,1,9969,30,42 - 52 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1662,3,2,9969,20,20 - 30 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1662,3,2,9969,20,20 - 30 minutes
0,-1,End,0,1,Terminal,1662,3,2,9969,20,20 - 30 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1662,3,3,9969,25,60 - 90 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1662,3,3,9969,25,60 - 90 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1662,3,3,9969,25,60 - 90 minutes
0,-0.75,Bus,0,0,Transit,1662,3,3,9969,25,60 - 90 minutes
0,-1,Transfer,1,1,Node,1662,3,3,9969,25,60 - 90 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1662,3,3,9969,25,60 - 90 minutes
0,-1.25,End,0,0,Terminal,1662,3,3,9969,25,60 - 90 minutes
0,0,Start,0,1,Terminal,1662,4,1,9970,25,48 - 52 minutes
0,-0.5,Car,0,0,Transit,1662,4,1,9970,25,48 - 52 minutes
0,-1,End,0,1,Terminal,1662,4,1,9970,25,48 - 52 minutes
0,0,Start,0,1,Terminal,1662,4,2,9970,20,68 - 76 minutes
0,-0.25,Car,0,0,Transit,1662,4,2,9970,20,68 - 76 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1662,4,2,9970,20,68 - 76 minutes
0,-0.75,Bus,0,0,Transit,1662,4,2,9970,20,68 - 76 minutes
0,-1,Transfer,1,1,Node,1662,4,2,9970,20,68 - 76 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1662,4,2,9970,20,68 - 76 minutes
0,-1.25,End,0,0,Terminal,1662,4,2,9970,20,68 - 76 minutes
0,0,Start,0,1,Terminal,1662,4,3,9970,10,40 - 60 minutes
0,-0.5,Car,0,0,Transit,1662,4,3,9970,10,40 - 60 minutes
0,-1,End,0,1,Terminal,1662,4,3,9970,10,40 - 60 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1662,5,1,9971,15,36 - 54 minutes
0,-0.25,Taxi,0,0,Transit,1662,5,1,9971,15,36 - 54 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1662,5,1,9971,15,36 - 54 minutes
0,-0.75,Bus,0,0,Transit,1662,5,1,9971,15,36 - 54 minutes
0,-1,Transfer,1,1,Node,1662,5,1,9971,15,36 - 54 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1662,5,1,9971,15,36 - 54 minutes
0,-1.25,End,0,0,Terminal,1662,5,1,9971,15,36 - 54 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1662,5,2,9971,10,52 - 58 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1662,5,2,9971,10,52 - 58 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1662,5,2,9971,10,52 - 58 minutes
0,-0.5,Bus,0,0,Transit,1662,5,2,9971,10,52 - 58 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1662,5,2,9971,10,52 - 58 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1662,5,2,9971,10,52 - 58 minutes
0,-1,End,0,1,Terminal,1662,5,2,9971,10,52 - 58 minutes
0,0,Start,0,0,Terminal,1662,5,3,9971,15,35 - 39 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1662,5,3,9971,15,35 - 39 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1662,5,3,9971,15,35 - 39 minutes
0,-1,Bus,0,0,Transit,1662,5,3,9971,15,35 - 39 minutes
0,-1.5,Transfer,1,1,Node,1662,5,3,9971,15,35 - 39 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1662,5,3,9971,15,35 - 39 minutes
0,-2,End,0,0,Terminal,1662,5,3,9971,15,35 - 39 minutes
0,0,Start,0,1,Terminal,1662,6,1,9972,10,33 - 41 minutes
0,-0.25,Car,0,0,Transit,1662,6,1,9972,10,33 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1662,6,1,9972,10,33 - 41 minutes
0,-0.75,Bus,0,0,Transit,1662,6,1,9972,10,33 - 41 minutes
0,-1,Transfer,1,1,Node,1662,6,1,9972,10,33 - 41 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1662,6,1,9972,10,33 - 41 minutes
0,-1.25,End,0,0,Terminal,1662,6,1,9972,10,33 - 41 minutes
0,0,Start,0,0,Terminal,1662,6,2,9972,20,42 - 52 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,1662,6,2,9972,20,42 - 52 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1662,6,2,9972,20,42 - 52 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1662,6,2,9972,20,42 - 52 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1662,6,2,9972,20,42 - 52 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1662,6,2,9972,20,42 - 52 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1662,6,2,9972,20,42 - 52 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1662,6,2,9972,20,42 - 52 minutes
0,-1.1666666666666667,End,0,1,Terminal,1662,6,2,9972,20,42 - 52 minutes
0,0,Start,0,1,Terminal,1662,6,3,9972,25,60 - 90 minutes
0,-0.25,Car,0,0,Transit,1662,6,3,9972,25,60 - 90 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1662,6,3,9972,25,60 - 90 minutes
0,-0.75,Bus,0,0,Transit,1662,6,3,9972,25,60 - 90 minutes
0,-1,Transfer,1,1,Node,1662,6,3,9972,25,60 - 90 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1662,6,3,9972,25,60 - 90 minutes
0,-1.25,End,0,0,Terminal,1662,6,3,9972,25,60 - 90 minutes
