x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,2381,1,1,14281,25,68 - 84 minutes
0,-0.125,Walk (2 min),0,0,Transit,2381,1,1,14281,25,68 - 84 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,2381,1,1,14281,25,68 - 84 minutes
0,-0.5,Bus,0,0,Transit,2381,1,1,14281,25,68 - 84 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,2381,1,1,14281,25,68 - 84 minutes
0,-1,Bus,0,0,Transit,2381,1,1,14281,25,68 - 84 minutes
0,-1.25,Transfer,1,1,Node,2381,1,1,14281,25,68 - 84 minutes
0,-1.375,Walk (10 min),0,0,Transit,2381,1,1,14281,25,68 - 84 minutes
0,-1.5,End,0,0,Terminal,2381,1,1,14281,25,68 - 84 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2381,1,2,14281,15,74 - 90 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2381,1,2,14281,15,74 - 90 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2381,1,2,14281,15,74 - 90 minutes
0,-0.75,Bus,0,0,Transit,2381,1,2,14281,15,74 - 90 minutes
0,-1,Transfer,1,1,Node,2381,1,2,14281,15,74 - 90 minutes
0,-1.125,Walk (10 min),0,0,Transit,2381,1,2,14281,15,74 - 90 minutes
0,-1.25,End,0,0,Terminal,2381,1,2,14281,15,74 - 90 minutes
0,0,Start,0,1,Terminal,2381,1,3,14281,10,63 - 77 minutes
0,-0.25,Car,0,0,Transit,2381,1,3,14281,10,63 - 77 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2381,1,3,14281,10,63 - 77 minutes
0,-0.75,Bus,0,0,Transit,2381,1,3,14281,10,63 - 77 minutes
0,-1,Transfer,1,1,Node,2381,1,3,14281,10,63 - 77 minutes
0,-1.125,Walk (5 min),0,0,Transit,2381,1,3,14281,10,63 - 77 minutes
0,-1.25,End,0,0,Terminal,2381,1,3,14281,10,63 - 77 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2381,2,1,14282,10,51 - 57 minutes
0,-0.25,Taxi,0,0,Transit,2381,2,1,14282,10,51 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2381,2,1,14282,10,51 - 57 minutes
0,-0.75,Bus,0,0,Transit,2381,2,1,14282,10,51 - 57 minutes
0,-1,Transfer,1,1,Node,2381,2,1,14282,10,51 - 57 minutes
0,-1.125,Walk (10 min),0,0,Transit,2381,2,1,14282,10,51 - 57 minutes
0,-1.25,End,0,0,Terminal,2381,2,1,14282,10,51 - 57 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2381,2,2,14282,10,52 - 78 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2381,2,2,14282,10,52 - 78 minutes
0,-1,End,0,1,Terminal,2381,2,2,14282,10,52 - 78 minutes
0,0,Start,0,1,Terminal,2381,2,3,14282,10,71 - 79 minutes
0,-0.16666666666666666,Car,0,0,Transit,2381,2,3,14282,10,71 - 79 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2381,2,3,14282,10,71 - 79 minutes
0,-0.5,Bus,0,0,Transit,2381,2,3,14282,10,71 - 79 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2381,2,3,14282,10,71 - 79 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2381,2,3,14282,10,71 - 79 minutes
0,-1,End,0,1,Terminal,2381,2,3,14282,10,71 - 79 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2381,3,1,14283,20,66 - 74 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2381,3,1,14283,20,66 - 74 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2381,3,1,14283,20,66 - 74 minutes
0,-0.5,Bus,0,0,Transit,2381,3,1,14283,20,66 - 74 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2381,3,1,14283,20,66 - 74 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2381,3,1,14283,20,66 - 74 minutes
0,-1,Transfer,1,1,Node,2381,3,1,14283,20,66 - 74 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2381,3,1,14283,20,66 - 74 minutes
0,-1.1666666666666667,End,0,0,Terminal,2381,3,1,14283,20,66 - 74 minutes
0,0,Start,0,1,Terminal,2381,3,2,14283,10,48 - 72 minutes
0,-0.5,Car,0,0,Transit,2381,3,2,14283,10,48 - 72 minutes
0,-1,End,0,1,Terminal,2381,3,2,14283,10,48 - 72 minutes
0,0,Start,0,0,Terminal,2381,3,3,14283,10,33 - 41 minutes
0,-0.25,Walk (10 min),0,0,Transit,2381,3,3,14283,10,33 - 41 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2381,3,3,14283,10,33 - 41 minutes
0,-1,Bus,0,0,Transit,2381,3,3,14283,10,33 - 41 minutes
0,-1.5,Transfer,1,1,Node,2381,3,3,14283,10,33 - 41 minutes
0,-1.75,Walk (2 min),0,0,Transit,2381,3,3,14283,10,33 - 41 minutes
0,-2,End,0,0,Terminal,2381,3,3,14283,10,33 - 41 minutes
0,0,Start,0,1,Terminal,2381,4,1,14284,20,18 - 22 minutes
0,-0.5,Car,0,0,Transit,2381,4,1,14284,20,18 - 22 minutes
0,-1,End,0,1,Terminal,2381,4,1,14284,20,18 - 22 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2381,4,2,14284,10,36 - 44 minutes
0,-0.25,Taxi,0,0,Transit,2381,4,2,14284,10,36 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2381,4,2,14284,10,36 - 44 minutes
0,-0.75,Bus,0,0,Transit,2381,4,2,14284,10,36 - 44 minutes
0,-1,Transfer,1,1,Node,2381,4,2,14284,10,36 - 44 minutes
0,-1.125,Walk (10 min),0,0,Transit,2381,4,2,14284,10,36 - 44 minutes
0,-1.25,End,0,0,Terminal,2381,4,2,14284,10,36 - 44 minutes
0,0,Start,0,0,Terminal,2381,4,3,14284,15,25 - 37 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,2381,4,3,14284,15,25 - 37 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2381,4,3,14284,15,25 - 37 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2381,4,3,14284,15,25 - 37 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2381,4,3,14284,15,25 - 37 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2381,4,3,14284,15,25 - 37 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2381,4,3,14284,15,25 - 37 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2381,4,3,14284,15,25 - 37 minutes
0,-1.1666666666666667,End,0,1,Terminal,2381,4,3,14284,15,25 - 37 minutes
0,0,Start,0,1,Terminal,2381,5,1,14285,15,16 - 24 minutes
0,-0.5,Car,0,0,Transit,2381,5,1,14285,15,16 - 24 minutes
0,-1,End,0,1,Terminal,2381,5,1,14285,15,16 - 24 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2381,5,2,14285,20,48 - 72 minutes
0,-0.25,Taxi,0,0,Transit,2381,5,2,14285,20,48 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2381,5,2,14285,20,48 - 72 minutes
0,-0.75,Bus,0,0,Transit,2381,5,2,14285,20,48 - 72 minutes
0,-1,Transfer,1,1,Node,2381,5,2,14285,20,48 - 72 minutes
0,-1.125,Walk (5 min),0,0,Transit,2381,5,2,14285,20,48 - 72 minutes
0,-1.25,End,0,0,Terminal,2381,5,2,14285,20,48 - 72 minutes
0,0,Start,0,0,Terminal,2381,5,3,14285,30,62 - 68 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,2381,5,3,14285,30,62 - 68 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2381,5,3,14285,30,62 - 68 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2381,5,3,14285,30,62 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2381,5,3,14285,30,62 - 68 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2381,5,3,14285,30,62 - 68 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2381,5,3,14285,30,62 - 68 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2381,5,3,14285,30,62 - 68 minutes
0,-1.1666666666666667,End,0,1,Terminal,2381,5,3,14285,30,62 - 68 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2381,6,1,14286,20,47 - 57 minutes
0,-0.25,Taxi,0,0,Transit,2381,6,1,14286,20,47 - 57 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2381,6,1,14286,20,47 - 57 minutes
0,-0.75,Bus,0,0,Transit,2381,6,1,14286,20,47 - 57 minutes
0,-1,Transfer,1,1,Node,2381,6,1,14286,20,47 - 57 minutes
0,-1.125,Walk (10 min),0,0,Transit,2381,6,1,14286,20,47 - 57 minutes
0,-1.25,End,0,0,Terminal,2381,6,1,14286,20,47 - 57 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2381,6,2,14286,10,30 - 44 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2381,6,2,14286,10,30 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2381,6,2,14286,10,30 - 44 minutes
0,-0.75,Bus,0,0,Transit,2381,6,2,14286,10,30 - 44 minutes
0,-1,Transfer,1,1,Node,2381,6,2,14286,10,30 - 44 minutes
0,-1.125,Walk (10 min),0,0,Transit,2381,6,2,14286,10,30 - 44 minutes
0,-1.25,End,0,0,Terminal,2381,6,2,14286,10,30 - 44 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2381,6,3,14286,25,49 - 55 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2381,6,3,14286,25,49 - 55 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2381,6,3,14286,25,49 - 55 minutes
0,-0.5,Bus,0,0,Transit,2381,6,3,14286,25,49 - 55 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2381,6,3,14286,25,49 - 55 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2381,6,3,14286,25,49 - 55 minutes
0,-1,Transfer,1,1,Node,2381,6,3,14286,25,49 - 55 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2381,6,3,14286,25,49 - 55 minutes
0,-1.1666666666666667,End,0,0,Terminal,2381,6,3,14286,25,49 - 55 minutes
