x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.8333333333333333,Bus,0,0,Transit,926,4,2,5554,20,41 - 61 minutes
0,-1,Transfer,1,1,Node,926,4,2,5554,20,41 - 61 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,926,4,2,5554,20,41 - 61 minutes
0,-1.1666666666666667,End,0,0,Terminal,926,4,2,5554,20,41 - 61 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,926,4,3,5554,20,36 - 44 minutes
0,-0.25,Taxi,0,0,Transit,926,4,3,5554,20,36 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,926,4,3,5554,20,36 - 44 minutes
0,-0.75,Bus,0,0,Transit,926,4,3,5554,20,36 - 44 minutes
0,-1,Transfer,1,1,Node,926,4,3,5554,20,36 - 44 minutes
0,-1.125,Walk (10 min),0,0,Transit,926,4,3,5554,20,36 - 44 minutes
0,-1.25,End,0,0,Terminal,926,4,3,5554,20,36 - 44 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,926,5,1,5555,30,54 - 80 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,926,5,1,5555,30,54 - 80 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,926,5,1,5555,30,54 - 80 minutes
0,-0.5,Bus,0,0,Transit,926,5,1,5555,30,54 - 80 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,926,5,1,5555,30,54 - 80 minutes
0,-0.8333333333333333,Bus,0,0,Transit,926,5,1,5555,30,54 - 80 minutes
0,-1,Transfer,1,1,Node,926,5,1,5555,30,54 - 80 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,926,5,1,5555,30,54 - 80 minutes
0,-1.1666666666666667,End,0,0,Terminal,926,5,1,5555,30,54 - 80 minutes
0,0,Start,0,1,Terminal,926,5,2,5555,15,22 - 32 minutes
0,-0.25,Car,0,0,Transit,926,5,2,5555,15,22 - 32 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,926,5,2,5555,15,22 - 32 minutes
0,-0.75,Bus,0,0,Transit,926,5,2,5555,15,22 - 32 minutes
0,-1,Transfer,1,1,Node,926,5,2,5555,15,22 - 32 minutes
0,-1.125,Walk (5 min),0,0,Transit,926,5,2,5555,15,22 - 32 minutes
0,-1.25,End,0,0,Terminal,926,5,2,5555,15,22 - 32 minutes
0,0,Start,0,1,Terminal,926,5,3,5555,15,24 - 30 minutes
0,-0.16666666666666666,Car,0,0,Transit,926,5,3,5555,15,24 - 30 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,926,5,3,5555,15,24 - 30 minutes
0,-0.5,Bus,0,0,Transit,926,5,3,5555,15,24 - 30 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,926,5,3,5555,15,24 - 30 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,926,5,3,5555,15,24 - 30 minutes
0,-1,End,0,1,Terminal,926,5,3,5555,15,24 - 30 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,926,6,1,5556,25,58 - 72 minutes
0,-0.5,Uber/Lyft,0,0,Transit,926,6,1,5556,25,58 - 72 minutes
0,-1,End,0,1,Terminal,926,6,1,5556,25,58 - 72 minutes
0,0,Start,0,1,Terminal,926,6,2,5556,15,49 - 59 minutes
0,-0.16666666666666666,Car,0,0,Transit,926,6,2,5556,15,49 - 59 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,926,6,2,5556,15,49 - 59 minutes
0,-0.5,Bus,0,0,Transit,926,6,2,5556,15,49 - 59 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,926,6,2,5556,15,49 - 59 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,926,6,2,5556,15,49 - 59 minutes
0,-1,End,0,1,Terminal,926,6,2,5556,15,49 - 59 minutes
0,0,Start,0,1,Terminal,926,6,3,5556,15,56 - 84 minutes
0,-0.16666666666666666,Car,0,0,Transit,926,6,3,5556,15,56 - 84 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,926,6,3,5556,15,56 - 84 minutes
0,-0.5,Bus,0,0,Transit,926,6,3,5556,15,56 - 84 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,926,6,3,5556,15,56 - 84 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,926,6,3,5556,15,56 - 84 minutes
0,-1,End,0,1,Terminal,926,6,3,5556,15,56 - 84 minutes
