x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2563,1,1,15373,30,19 - 21 minutes
0,-0.5,Car,0,0,Transit,2563,1,1,15373,30,19 - 21 minutes
0,-1,End,0,1,Terminal,2563,1,1,15373,30,19 - 21 minutes
0,0,Start,0,1,Terminal,2563,1,2,15373,20,54 - 66 minutes
0,-0.5,Car,0,0,Transit,2563,1,2,15373,20,54 - 66 minutes
0,-1,End,0,1,Terminal,2563,1,2,15373,20,54 - 66 minutes
0,0,Start,0,1,Terminal,2563,1,3,15373,15,52 - 78 minutes
0,-0.25,Car,0,0,Transit,2563,1,3,15373,15,52 - 78 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2563,1,3,15373,15,52 - 78 minutes
0,-0.75,Bus,0,0,Transit,2563,1,3,15373,15,52 - 78 minutes
0,-1,Transfer,1,1,Node,2563,1,3,15373,15,52 - 78 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2563,1,3,15373,15,52 - 78 minutes
0,-1.25,End,0,0,Terminal,2563,1,3,15373,15,52 - 78 minutes
0,0,Start,0,0,Terminal,2563,2,1,15374,30,104 - 116 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,2563,2,1,15374,30,104 - 116 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2563,2,1,15374,30,104 - 116 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2563,2,1,15374,30,104 - 116 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2563,2,1,15374,30,104 - 116 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2563,2,1,15374,30,104 - 116 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2563,2,1,15374,30,104 - 116 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2563,2,1,15374,30,104 - 116 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2563,2,1,15374,30,104 - 116 minutes
0,-1.25,"Walk
(10 min)",0,0,Transit,2563,2,1,15374,30,104 - 116 minutes
0,-1.3333333333333335,End,0,0,Terminal,2563,2,1,15374,30,104 - 116 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2563,2,2,15374,25,64 - 70 minutes
0,-0.25,Taxi,0,0,Transit,2563,2,2,15374,25,64 - 70 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2563,2,2,15374,25,64 - 70 minutes
0,-0.75,Bus,0,0,Transit,2563,2,2,15374,25,64 - 70 minutes
0,-1,Transfer,1,1,Node,2563,2,2,15374,25,64 - 70 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2563,2,2,15374,25,64 - 70 minutes
0,-1.25,End,0,0,Terminal,2563,2,2,15374,25,64 - 70 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2563,2,3,15374,25,18 - 26 minutes
0,-0.5,Taxi,0,0,Transit,2563,2,3,15374,25,18 - 26 minutes
0,-1,End,0,1,Terminal,2563,2,3,15374,25,18 - 26 minutes
0,0,Start,0,1,Terminal,2563,3,1,15375,20,23 - 25 minutes
0,-0.16666666666666666,Car,0,0,Transit,2563,3,1,15375,20,23 - 25 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2563,3,1,15375,20,23 - 25 minutes
0,-0.5,Bus,0,0,Transit,2563,3,1,15375,20,23 - 25 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2563,3,1,15375,20,23 - 25 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2563,3,1,15375,20,23 - 25 minutes
0,-1,End,0,1,Terminal,2563,3,1,15375,20,23 - 25 minutes
0,0,Start,0,0,Terminal,2563,3,2,15375,30,67 - 81 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,2563,3,2,15375,30,67 - 81 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,2563,3,2,15375,30,67 - 81 minutes
0,-0.5,Bus,0,0,Transit,2563,3,2,15375,30,67 - 81 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,2563,3,2,15375,30,67 - 81 minutes
0,-1,Bus,0,0,Transit,2563,3,2,15375,30,67 - 81 minutes
0,-1.25,Transfer,1,1,Node,2563,3,2,15375,30,67 - 81 minutes
0,-1.375,"Walk
(5 min)",0,0,Transit,2563,3,2,15375,30,67 - 81 minutes
0,-1.5,End,0,0,Terminal,2563,3,2,15375,30,67 - 81 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2563,3,3,15375,30,38 - 56 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2563,3,3,15375,30,38 - 56 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2563,3,3,15375,30,38 - 56 minutes
0,-0.75,Bus,0,0,Transit,2563,3,3,15375,30,38 - 56 minutes
0,-1,Transfer,1,1,Node,2563,3,3,15375,30,38 - 56 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2563,3,3,15375,30,38 - 56 minutes
0,-1.25,End,0,0,Terminal,2563,3,3,15375,30,38 - 56 minutes
0,0,Start,0,1,Terminal,2563,4,1,15376,20,56 - 84 minutes
0,-0.16666666666666666,Car,0,0,Transit,2563,4,1,15376,20,56 - 84 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2563,4,1,15376,20,56 - 84 minutes
0,-0.5,Bus,0,0,Transit,2563,4,1,15376,20,56 - 84 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2563,4,1,15376,20,56 - 84 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2563,4,1,15376,20,56 - 84 minutes
0,-1,End,0,1,Terminal,2563,4,1,15376,20,56 - 84 minutes
0,0,Start,0,1,Terminal,2563,4,2,15376,20,36 - 44 minutes
0,-0.5,Car,0,0,Transit,2563,4,2,15376,20,36 - 44 minutes
0,-1,End,0,1,Terminal,2563,4,2,15376,20,36 - 44 minutes
