x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,74,1,1,439,20,34 - 50 minutes
0,-0.25,Car,0,0,Transit,74,1,1,439,20,34 - 50 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,74,1,1,439,20,34 - 50 minutes
0,-0.75,Bus,0,0,Transit,74,1,1,439,20,34 - 50 minutes
0,-1,Transfer,1,1,Node,74,1,1,439,20,34 - 50 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,74,1,1,439,20,34 - 50 minutes
0,-1.25,End,0,0,Terminal,74,1,1,439,20,34 - 50 minutes
0,0,Start,0,1,Terminal,74,1,2,439,15,51 - 57 minutes
0,-0.25,Car,0,0,Transit,74,1,2,439,15,51 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,74,1,2,439,15,51 - 57 minutes
0,-0.75,Bus,0,0,Transit,74,1,2,439,15,51 - 57 minutes
0,-1,Transfer,1,1,Node,74,1,2,439,15,51 - 57 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,74,1,2,439,15,51 - 57 minutes
0,-1.25,End,0,0,Terminal,74,1,2,439,15,51 - 57 minutes
0,0,Start,0,0,Terminal,74,1,3,439,20,56 - 62 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,74,1,3,439,20,56 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,74,1,3,439,20,56 - 62 minutes
0,-1,Bus,0,0,Transit,74,1,3,439,20,56 - 62 minutes
0,-1.5,Transfer,1,1,Node,74,1,3,439,20,56 - 62 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,74,1,3,439,20,56 - 62 minutes
0,-2,End,0,0,Terminal,74,1,3,439,20,56 - 62 minutes
0,0,Start,0,1,Terminal,74,2,1,440,30,54 - 60 minutes
0,-0.25,Car,0,0,Transit,74,2,1,440,30,54 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,74,2,1,440,30,54 - 60 minutes
0,-0.75,Bus,0,0,Transit,74,2,1,440,30,54 - 60 minutes
0,-1,Transfer,1,1,Node,74,2,1,440,30,54 - 60 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,74,2,1,440,30,54 - 60 minutes
0,-1.25,End,0,0,Terminal,74,2,1,440,30,54 - 60 minutes
0,0,Start,0,1,Terminal,74,2,2,440,30,68 - 102 minutes
0,-0.16666666666666666,Car,0,0,Transit,74,2,2,440,30,68 - 102 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,74,2,2,440,30,68 - 102 minutes
0,-0.5,Bus,0,0,Transit,74,2,2,440,30,68 - 102 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,74,2,2,440,30,68 - 102 minutes
0,-0.8333333333333333,Bus,0,0,Transit,74,2,2,440,30,68 - 102 minutes
0,-1,Transfer,1,1,Node,74,2,2,440,30,68 - 102 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,74,2,2,440,30,68 - 102 minutes
0,-1.1666666666666667,End,0,0,Terminal,74,2,2,440,30,68 - 102 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,74,2,3,440,25,78 - 86 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,74,2,3,440,25,78 - 86 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,74,2,3,440,25,78 - 86 minutes
0,-0.5,Bus,0,0,Transit,74,2,3,440,25,78 - 86 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,74,2,3,440,25,78 - 86 minutes
0,-0.8333333333333333,Bus,0,0,Transit,74,2,3,440,25,78 - 86 minutes
0,-1,Transfer,1,1,Node,74,2,3,440,25,78 - 86 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,74,2,3,440,25,78 - 86 minutes
0,-1.1666666666666667,End,0,0,Terminal,74,2,3,440,25,78 - 86 minutes
0,0,Start,0,1,Terminal,74,3,1,441,10,54 - 66 minutes
0,-0.5,Car,0,0,Transit,74,3,1,441,10,54 - 66 minutes
0,-1,End,0,1,Terminal,74,3,1,441,10,54 - 66 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,74,3,2,441,20,42 - 62 minutes
0,-0.25,Taxi,0,0,Transit,74,3,2,441,20,42 - 62 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,74,3,2,441,20,42 - 62 minutes
0,-0.75,Bus,0,0,Transit,74,3,2,441,20,42 - 62 minutes
0,-1,Transfer,1,1,Node,74,3,2,441,20,42 - 62 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,74,3,2,441,20,42 - 62 minutes
0,-1.25,End,0,0,Terminal,74,3,2,441,20,42 - 62 minutes
0,0,Start,0,0,Terminal,74,3,3,441,15,69 - 85 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,74,3,3,441,15,69 - 85 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,74,3,3,441,15,69 - 85 minutes
0,-1,Bus,0,0,Transit,74,3,3,441,15,69 - 85 minutes
0,-1.5,Transfer,1,1,Node,74,3,3,441,15,69 - 85 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,74,3,3,441,15,69 - 85 minutes
0,-2,End,0,0,Terminal,74,3,3,441,15,69 - 85 minutes
0,0,Start,0,1,Terminal,74,4,1,442,25,36 - 44 minutes
0,-0.5,Car,0,0,Transit,74,4,1,442,25,36 - 44 minutes
0,-1,End,0,1,Terminal,74,4,1,442,25,36 - 44 minutes
0,0,Start,0,1,Terminal,74,4,2,442,10,28 - 32 minutes
0,-0.5,Car,0,0,Transit,74,4,2,442,10,28 - 32 minutes
0,-1,End,0,1,Terminal,74,4,2,442,10,28 - 32 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,74,4,3,442,15,53 - 65 minutes
0,-0.25,Taxi,0,0,Transit,74,4,3,442,15,53 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,74,4,3,442,15,53 - 65 minutes
0,-0.75,Bus,0,0,Transit,74,4,3,442,15,53 - 65 minutes
0,-1,Transfer,1,1,Node,74,4,3,442,15,53 - 65 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,74,4,3,442,15,53 - 65 minutes
0,-1.25,End,0,0,Terminal,74,4,3,442,15,53 - 65 minutes
0,0,Start,0,1,Terminal,74,5,1,443,25,72 - 88 minutes
0,-0.25,Car,0,0,Transit,74,5,1,443,25,72 - 88 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,74,5,1,443,25,72 - 88 minutes
0,-0.75,Bus,0,0,Transit,74,5,1,443,25,72 - 88 minutes
0,-1,Transfer,1,1,Node,74,5,1,443,25,72 - 88 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,74,5,1,443,25,72 - 88 minutes
0,-1.25,End,0,0,Terminal,74,5,1,443,25,72 - 88 minutes
0,0,Start,0,1,Terminal,74,5,2,443,20,40 - 60 minutes
0,-0.5,Car,0,0,Transit,74,5,2,443,20,40 - 60 minutes
0,-1,End,0,1,Terminal,74,5,2,443,20,40 - 60 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,74,5,3,443,10,47 - 57 minutes
0,-0.5,Uber/Lyft,0,0,Transit,74,5,3,443,10,47 - 57 minutes
0,-1,End,0,1,Terminal,74,5,3,443,10,47 - 57 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,74,6,1,444,20,27 - 33 minutes
0,-0.5,Uber/Lyft,0,0,Transit,74,6,1,444,20,27 - 33 minutes
0,-1,End,0,1,Terminal,74,6,1,444,20,27 - 33 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,74,6,2,444,15,56 - 84 minutes
0,-0.25,Uber/Lyft,0,0,Transit,74,6,2,444,15,56 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,74,6,2,444,15,56 - 84 minutes
0,-0.75,Bus,0,0,Transit,74,6,2,444,15,56 - 84 minutes
0,-1,Transfer,1,1,Node,74,6,2,444,15,56 - 84 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,74,6,2,444,15,56 - 84 minutes
0,-1.25,End,0,0,Terminal,74,6,2,444,15,56 - 84 minutes
0,0,Start,0,1,Terminal,74,6,3,444,10,24 - 30 minutes
0,-0.25,Car,0,0,Transit,74,6,3,444,10,24 - 30 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,74,6,3,444,10,24 - 30 minutes
0,-0.75,Bus,0,0,Transit,74,6,3,444,10,24 - 30 minutes
0,-1,Transfer,1,1,Node,74,6,3,444,10,24 - 30 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,74,6,3,444,10,24 - 30 minutes
0,-1.25,End,0,0,Terminal,74,6,3,444,10,24 - 30 minutes
