x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,559,1,1,3349,10,62 - 68 minutes
0,-0.25,Car,0,0,Transit,559,1,1,3349,10,62 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,559,1,1,3349,10,62 - 68 minutes
0,-0.75,Bus,0,0,Transit,559,1,1,3349,10,62 - 68 minutes
0,-1,Transfer,1,1,Node,559,1,1,3349,10,62 - 68 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,559,1,1,3349,10,62 - 68 minutes
0,-1.25,End,0,0,Terminal,559,1,1,3349,10,62 - 68 minutes
0,0,Start,0,0,Terminal,559,1,2,3349,10,38 - 42 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,559,1,2,3349,10,38 - 42 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,559,1,2,3349,10,38 - 42 minutes
0,-1,Bus,0,0,Transit,559,1,2,3349,10,38 - 42 minutes
0,-1.5,Transfer,1,1,Node,559,1,2,3349,10,38 - 42 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,559,1,2,3349,10,38 - 42 minutes
0,-2,End,0,0,Terminal,559,1,2,3349,10,38 - 42 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,559,1,3,3349,25,27 - 33 minutes
0,-0.5,Taxi,0,0,Transit,559,1,3,3349,25,27 - 33 minutes
0,-1,End,0,1,Terminal,559,1,3,3349,25,27 - 33 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,559,2,1,3350,20,66 - 74 minutes
0,-0.5,Uber/Lyft,0,0,Transit,559,2,1,3350,20,66 - 74 minutes
0,-1,End,0,1,Terminal,559,2,1,3350,20,66 - 74 minutes
0,0,Start,0,1,Terminal,559,2,2,3350,20,48 - 72 minutes
0,-0.5,Car,0,0,Transit,559,2,2,3350,20,48 - 72 minutes
0,-1,End,0,1,Terminal,559,2,2,3350,20,48 - 72 minutes
0,0,Start,0,0,Terminal,559,2,3,3350,25,67 - 101 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,559,2,3,3350,25,67 - 101 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,559,2,3,3350,25,67 - 101 minutes
0,-0.5,Bus,0,0,Transit,559,2,3,3350,25,67 - 101 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,559,2,3,3350,25,67 - 101 minutes
0,-1,Bus,0,0,Transit,559,2,3,3350,25,67 - 101 minutes
0,-1.25,Transfer,1,1,Node,559,2,3,3350,25,67 - 101 minutes
0,-1.375,"Walk
(2 min)",0,0,Transit,559,2,3,3350,25,67 - 101 minutes
0,-1.5,End,0,0,Terminal,559,2,3,3350,25,67 - 101 minutes
0,0,Start,0,0,Terminal,559,3,1,3351,15,34 - 50 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,559,3,1,3351,15,34 - 50 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,559,3,1,3351,15,34 - 50 minutes
0,-1,Bus,0,0,Transit,559,3,1,3351,15,34 - 50 minutes
0,-1.5,Transfer,1,1,Node,559,3,1,3351,15,34 - 50 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,559,3,1,3351,15,34 - 50 minutes
0,-2,End,0,0,Terminal,559,3,1,3351,15,34 - 50 minutes
0,0,Start,0,1,Terminal,559,3,2,3351,25,40 - 60 minutes
0,-0.5,Car,0,0,Transit,559,3,2,3351,25,40 - 60 minutes
0,-1,End,0,1,Terminal,559,3,2,3351,25,40 - 60 minutes
0,0,Start,0,1,Terminal,559,3,3,3351,10,48 - 52 minutes
0,-0.5,Car,0,0,Transit,559,3,3,3351,10,48 - 52 minutes
0,-1,End,0,1,Terminal,559,3,3,3351,10,48 - 52 minutes
0,0,Start,0,0,Terminal,559,4,1,3352,20,45 - 49 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,559,4,1,3352,20,45 - 49 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,559,4,1,3352,20,45 - 49 minutes
0,-0.3333333333333333,Bus,0,0,Transit,559,4,1,3352,20,45 - 49 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,559,4,1,3352,20,45 - 49 minutes
0,-0.6666666666666666,Bus,0,0,Transit,559,4,1,3352,20,45 - 49 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,559,4,1,3352,20,45 - 49 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,559,4,1,3352,20,45 - 49 minutes
0,-1.1666666666666667,End,0,1,Terminal,559,4,1,3352,20,45 - 49 minutes
0,0,Start,0,0,Terminal,559,4,2,3352,30,58 - 86 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,559,4,2,3352,30,58 - 86 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,559,4,2,3352,30,58 - 86 minutes
0,-0.3333333333333333,Bus,0,0,Transit,559,4,2,3352,30,58 - 86 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,559,4,2,3352,30,58 - 86 minutes
0,-0.6666666666666666,Bus,0,0,Transit,559,4,2,3352,30,58 - 86 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,559,4,2,3352,30,58 - 86 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,559,4,2,3352,30,58 - 86 minutes
0,-1.1666666666666667,End,0,1,Terminal,559,4,2,3352,30,58 - 86 minutes
0,0,Start,0,1,Terminal,559,4,3,3352,30,54 - 80 minutes
0,-0.25,Car,0,0,Transit,559,4,3,3352,30,54 - 80 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,559,4,3,3352,30,54 - 80 minutes
0,-0.75,Bus,0,0,Transit,559,4,3,3352,30,54 - 80 minutes
0,-1,Transfer,1,1,Node,559,4,3,3352,30,54 - 80 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,559,4,3,3352,30,54 - 80 minutes
0,-1.25,End,0,0,Terminal,559,4,3,3352,30,54 - 80 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,559,5,1,3353,30,83 - 91 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,559,5,1,3353,30,83 - 91 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,559,5,1,3353,30,83 - 91 minutes
0,-0.5,Bus,0,0,Transit,559,5,1,3353,30,83 - 91 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,559,5,1,3353,30,83 - 91 minutes
0,-0.8333333333333333,Bus,0,0,Transit,559,5,1,3353,30,83 - 91 minutes
0,-1,Transfer,1,1,Node,559,5,1,3353,30,83 - 91 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,559,5,1,3353,30,83 - 91 minutes
0,-1.1666666666666667,End,0,0,Terminal,559,5,1,3353,30,83 - 91 minutes
0,0,Start,0,0,Terminal,559,5,2,3353,10,54 - 60 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,559,5,2,3353,10,54 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,559,5,2,3353,10,54 - 60 minutes
0,-1,Bus,0,0,Transit,559,5,2,3353,10,54 - 60 minutes
0,-1.5,Transfer,1,1,Node,559,5,2,3353,10,54 - 60 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,559,5,2,3353,10,54 - 60 minutes
0,-2,End,0,0,Terminal,559,5,2,3353,10,54 - 60 minutes
0,0,Start,0,1,Terminal,559,5,3,3353,25,38 - 56 minutes
0,-0.25,Car,0,0,Transit,559,5,3,3353,25,38 - 56 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,559,5,3,3353,25,38 - 56 minutes
0,-0.75,Bus,0,0,Transit,559,5,3,3353,25,38 - 56 minutes
0,-1,Transfer,1,1,Node,559,5,3,3353,25,38 - 56 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,559,5,3,3353,25,38 - 56 minutes
0,-1.25,End,0,0,Terminal,559,5,3,3353,25,38 - 56 minutes
0,0,Start,0,1,Terminal,559,6,1,3354,30,36 - 54 minutes
0,-0.25,Car,0,0,Transit,559,6,1,3354,30,36 - 54 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,559,6,1,3354,30,36 - 54 minutes
0,-0.75,Bus,0,0,Transit,559,6,1,3354,30,36 - 54 minutes
0,-1,Transfer,1,1,Node,559,6,1,3354,30,36 - 54 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,559,6,1,3354,30,36 - 54 minutes
0,-1.25,End,0,0,Terminal,559,6,1,3354,30,36 - 54 minutes
0,0,Start,0,1,Terminal,559,6,2,3354,25,63 - 77 minutes
0,-0.16666666666666666,Car,0,0,Transit,559,6,2,3354,25,63 - 77 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,559,6,2,3354,25,63 - 77 minutes
0,-0.5,Bus,0,0,Transit,559,6,2,3354,25,63 - 77 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,559,6,2,3354,25,63 - 77 minutes
0,-0.8333333333333333,Bus,0,0,Transit,559,6,2,3354,25,63 - 77 minutes
0,-1,Transfer,1,1,Node,559,6,2,3354,25,63 - 77 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,559,6,2,3354,25,63 - 77 minutes
0,-1.1666666666666667,End,0,0,Terminal,559,6,2,3354,25,63 - 77 minutes
0,0,Start,0,0,Terminal,559,6,3,3354,20,40 - 48 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,559,6,3,3354,20,40 - 48 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,559,6,3,3354,20,40 - 48 minutes
0,-1,Bus,0,0,Transit,559,6,3,3354,20,40 - 48 minutes
0,-1.5,Transfer,1,1,Node,559,6,3,3354,20,40 - 48 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,559,6,3,3354,20,40 - 48 minutes
0,-2,End,0,0,Terminal,559,6,3,3354,20,40 - 48 minutes
