x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,2476,1,1,14851,15,58 - 86 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2476,1,1,14851,15,58 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2476,1,1,14851,15,58 - 86 minutes
0,-0.75,Bus,0,0,Transit,2476,1,1,14851,15,58 - 86 minutes
0,-1,Transfer,1,1,Node,2476,1,1,14851,15,58 - 86 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2476,1,1,14851,15,58 - 86 minutes
0,-1.25,End,0,0,Terminal,2476,1,1,14851,15,58 - 86 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2476,1,2,14851,25,52 - 58 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2476,1,2,14851,25,52 - 58 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2476,1,2,14851,25,52 - 58 minutes
0,-0.75,Bus,0,0,Transit,2476,1,2,14851,25,52 - 58 minutes
0,-1,Transfer,1,1,Node,2476,1,2,14851,25,52 - 58 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2476,1,2,14851,25,52 - 58 minutes
0,-1.25,End,0,0,Terminal,2476,1,2,14851,25,52 - 58 minutes
0,0,Start,0,1,Terminal,2476,1,3,14851,25,53 - 79 minutes
0,-0.16666666666666666,Car,0,0,Transit,2476,1,3,14851,25,53 - 79 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2476,1,3,14851,25,53 - 79 minutes
0,-0.5,Bus,0,0,Transit,2476,1,3,14851,25,53 - 79 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2476,1,3,14851,25,53 - 79 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2476,1,3,14851,25,53 - 79 minutes
0,-1,Transfer,1,1,Node,2476,1,3,14851,25,53 - 79 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2476,1,3,14851,25,53 - 79 minutes
0,-1.1666666666666667,End,0,0,Terminal,2476,1,3,14851,25,53 - 79 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2476,2,1,14852,20,63 - 77 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2476,2,1,14852,20,63 - 77 minutes
0,-1,End,0,1,Terminal,2476,2,1,14852,20,63 - 77 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2476,2,2,14852,20,24 - 36 minutes
0,-0.5,Taxi,0,0,Transit,2476,2,2,14852,20,24 - 36 minutes
0,-1,End,0,1,Terminal,2476,2,2,14852,20,24 - 36 minutes
0,0,Start,0,1,Terminal,2476,2,3,14852,15,47 - 57 minutes
0,-0.25,Car,0,0,Transit,2476,2,3,14852,15,47 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2476,2,3,14852,15,47 - 57 minutes
0,-0.75,Bus,0,0,Transit,2476,2,3,14852,15,47 - 57 minutes
0,-1,Transfer,1,1,Node,2476,2,3,14852,15,47 - 57 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2476,2,3,14852,15,47 - 57 minutes
0,-1.25,End,0,0,Terminal,2476,2,3,14852,15,47 - 57 minutes
0,0,Start,0,0,Terminal,2476,3,1,14853,20,35 - 39 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2476,3,1,14853,20,35 - 39 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2476,3,1,14853,20,35 - 39 minutes
0,-1,Bus,0,0,Transit,2476,3,1,14853,20,35 - 39 minutes
0,-1.5,Transfer,1,1,Node,2476,3,1,14853,20,35 - 39 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2476,3,1,14853,20,35 - 39 minutes
0,-2,End,0,0,Terminal,2476,3,1,14853,20,35 - 39 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2476,3,2,14853,10,48 - 52 minutes
0,-0.5,Taxi,0,0,Transit,2476,3,2,14853,10,48 - 52 minutes
0,-1,End,0,1,Terminal,2476,3,2,14853,10,48 - 52 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2476,3,3,14853,20,30 - 34 minutes
0,-0.5,Taxi,0,0,Transit,2476,3,3,14853,20,30 - 34 minutes
0,-1,End,0,1,Terminal,2476,3,3,14853,20,30 - 34 minutes
0,0,Start,0,1,Terminal,2476,4,1,14854,25,23 - 25 minutes
0,-0.25,Car,0,0,Transit,2476,4,1,14854,25,23 - 25 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2476,4,1,14854,25,23 - 25 minutes
0,-0.75,Bus,0,0,Transit,2476,4,1,14854,25,23 - 25 minutes
0,-1,Transfer,1,1,Node,2476,4,1,14854,25,23 - 25 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2476,4,1,14854,25,23 - 25 minutes
0,-1.25,End,0,0,Terminal,2476,4,1,14854,25,23 - 25 minutes
0,0,Start,0,1,Terminal,2476,4,2,14854,25,34 - 50 minutes
0,-0.25,Car,0,0,Transit,2476,4,2,14854,25,34 - 50 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2476,4,2,14854,25,34 - 50 minutes
0,-0.75,Bus,0,0,Transit,2476,4,2,14854,25,34 - 50 minutes
0,-1,Transfer,1,1,Node,2476,4,2,14854,25,34 - 50 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2476,4,2,14854,25,34 - 50 minutes
0,-1.25,End,0,0,Terminal,2476,4,2,14854,25,34 - 50 minutes
0,0,Start,0,1,Terminal,2476,4,3,14854,30,45 - 55 minutes
0,-0.16666666666666666,Car,0,0,Transit,2476,4,3,14854,30,45 - 55 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2476,4,3,14854,30,45 - 55 minutes
0,-0.5,Bus,0,0,Transit,2476,4,3,14854,30,45 - 55 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2476,4,3,14854,30,45 - 55 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2476,4,3,14854,30,45 - 55 minutes
0,-1,End,0,1,Terminal,2476,4,3,14854,30,45 - 55 minutes
0,0,Start,0,1,Terminal,2476,5,1,14855,15,30 - 34 minutes
0,-0.16666666666666666,Car,0,0,Transit,2476,5,1,14855,15,30 - 34 minutes
