x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,1520,1,1,9115,20,56 - 68 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1520,1,1,9115,20,56 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1520,1,1,9115,20,56 - 68 minutes
0,-1,Bus,0,0,Transit,1520,1,1,9115,20,56 - 68 minutes
0,-1.5,Transfer,1,1,Node,1520,1,1,9115,20,56 - 68 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1520,1,1,9115,20,56 - 68 minutes
0,-2,End,0,0,Terminal,1520,1,1,9115,20,56 - 68 minutes
0,0,Start,0,1,Terminal,1520,1,2,9115,20,18 - 22 minutes
0,-0.5,Car,0,0,Transit,1520,1,2,9115,20,18 - 22 minutes
0,-1,End,0,1,Terminal,1520,1,2,9115,20,18 - 22 minutes
0,0,Start,0,1,Terminal,1520,1,3,9115,10,26 - 38 minutes
0,-0.16666666666666666,Car,0,0,Transit,1520,1,3,9115,10,26 - 38 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1520,1,3,9115,10,26 - 38 minutes
0,-0.5,Bus,0,0,Transit,1520,1,3,9115,10,26 - 38 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1520,1,3,9115,10,26 - 38 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1520,1,3,9115,10,26 - 38 minutes
0,-1,End,0,1,Terminal,1520,1,3,9115,10,26 - 38 minutes
0,0,Start,0,1,Terminal,1520,2,1,9116,30,48 - 72 minutes
0,-0.5,Car,0,0,Transit,1520,2,1,9116,30,48 - 72 minutes
0,-1,End,0,1,Terminal,1520,2,1,9116,30,48 - 72 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1520,2,2,9116,30,29 - 35 minutes
0,-0.5,Taxi,0,0,Transit,1520,2,2,9116,30,29 - 35 minutes
0,-1,End,0,1,Terminal,1520,2,2,9116,30,29 - 35 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1520,2,3,9116,10,40 - 48 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1520,2,3,9116,10,40 - 48 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1520,2,3,9116,10,40 - 48 minutes
0,-0.5,Bus,0,0,Transit,1520,2,3,9116,10,40 - 48 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1520,2,3,9116,10,40 - 48 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1520,2,3,9116,10,40 - 48 minutes
0,-1,Transfer,1,1,Node,1520,2,3,9116,10,40 - 48 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1520,2,3,9116,10,40 - 48 minutes
0,-1.1666666666666667,End,0,0,Terminal,1520,2,3,9116,10,40 - 48 minutes
0,0,Start,0,1,Terminal,1520,3,1,9117,30,54 - 80 minutes
0,-0.16666666666666666,Car,0,0,Transit,1520,3,1,9117,30,54 - 80 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1520,3,1,9117,30,54 - 80 minutes
0,-0.5,Bus,0,0,Transit,1520,3,1,9117,30,54 - 80 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1520,3,1,9117,30,54 - 80 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1520,3,1,9117,30,54 - 80 minutes
0,-1,End,0,1,Terminal,1520,3,1,9117,30,54 - 80 minutes
0,0,Start,0,1,Terminal,1520,3,2,9117,30,35 - 39 minutes
0,-0.25,Car,0,0,Transit,1520,3,2,9117,30,35 - 39 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1520,3,2,9117,30,35 - 39 minutes
0,-0.75,Bus,0,0,Transit,1520,3,2,9117,30,35 - 39 minutes
0,-1,Transfer,1,1,Node,1520,3,2,9117,30,35 - 39 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1520,3,2,9117,30,35 - 39 minutes
0,-1.25,End,0,0,Terminal,1520,3,2,9117,30,35 - 39 minutes
0,0,Start,0,0,Terminal,1520,3,3,9117,30,69 - 77 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,1520,3,3,9117,30,69 - 77 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1520,3,3,9117,30,69 - 77 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1520,3,3,9117,30,69 - 77 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1520,3,3,9117,30,69 - 77 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1520,3,3,9117,30,69 - 77 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1520,3,3,9117,30,69 - 77 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1520,3,3,9117,30,69 - 77 minutes
0,-1.1666666666666667,Transfer,1,1,Node,1520,3,3,9117,30,69 - 77 minutes
0,-1.25,"Walk
(5 min)",0,0,Transit,1520,3,3,9117,30,69 - 77 minutes
0,-1.3333333333333335,End,0,0,Terminal,1520,3,3,9117,30,69 - 77 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1520,4,1,9118,25,58 - 70 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1520,4,1,9118,25,58 - 70 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1520,4,1,9118,25,58 - 70 minutes
0,-0.75,Bus,0,0,Transit,1520,4,1,9118,25,58 - 70 minutes
