x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,2364,1,1,14179,10,26 - 32 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2364,1,1,14179,10,26 - 32 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2364,1,1,14179,10,26 - 32 minutes
0,-0.75,Bus,0,0,Transit,2364,1,1,14179,10,26 - 32 minutes
0,-1,Transfer,1,1,Node,2364,1,1,14179,10,26 - 32 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2364,1,1,14179,10,26 - 32 minutes
0,-1.25,End,0,0,Terminal,2364,1,1,14179,10,26 - 32 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2364,1,2,14179,20,51 - 77 minutes
0,-0.25,Taxi,0,0,Transit,2364,1,2,14179,20,51 - 77 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2364,1,2,14179,20,51 - 77 minutes
0,-0.75,Bus,0,0,Transit,2364,1,2,14179,20,51 - 77 minutes
0,-1,Transfer,1,1,Node,2364,1,2,14179,20,51 - 77 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2364,1,2,14179,20,51 - 77 minutes
0,-1.25,End,0,0,Terminal,2364,1,2,14179,20,51 - 77 minutes
0,0,Start,0,0,Terminal,2364,1,3,14179,25,66 - 74 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2364,1,3,14179,25,66 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2364,1,3,14179,25,66 - 74 minutes
0,-1,Bus,0,0,Transit,2364,1,3,14179,25,66 - 74 minutes
0,-1.5,Transfer,1,1,Node,2364,1,3,14179,25,66 - 74 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2364,1,3,14179,25,66 - 74 minutes
0,-2,End,0,0,Terminal,2364,1,3,14179,25,66 - 74 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2364,2,1,14180,20,54 - 66 minutes
0,-0.5,Taxi,0,0,Transit,2364,2,1,14180,20,54 - 66 minutes
0,-1,End,0,1,Terminal,2364,2,1,14180,20,54 - 66 minutes
0,0,Start,0,0,Terminal,2364,2,2,14180,25,63 - 77 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2364,2,2,14180,25,63 - 77 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2364,2,2,14180,25,63 - 77 minutes
0,-1,Bus,0,0,Transit,2364,2,2,14180,25,63 - 77 minutes
0,-1.5,Transfer,1,1,Node,2364,2,2,14180,25,63 - 77 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2364,2,2,14180,25,63 - 77 minutes
0,-2,End,0,0,Terminal,2364,2,2,14180,25,63 - 77 minutes
0,0,Start,0,0,Terminal,2364,2,3,14180,30,42 - 52 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,2364,2,3,14180,30,42 - 52 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2364,2,3,14180,30,42 - 52 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2364,2,3,14180,30,42 - 52 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2364,2,3,14180,30,42 - 52 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2364,2,3,14180,30,42 - 52 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2364,2,3,14180,30,42 - 52 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2364,2,3,14180,30,42 - 52 minutes
0,-1.1666666666666667,End,0,1,Terminal,2364,2,3,14180,30,42 - 52 minutes
0,0,Start,0,1,Terminal,2364,3,1,14181,10,45 - 55 minutes
0,-0.5,Car,0,0,Transit,2364,3,1,14181,10,45 - 55 minutes
0,-1,End,0,1,Terminal,2364,3,1,14181,10,45 - 55 minutes
0,0,Start,0,1,Terminal,2364,3,2,14181,30,38 - 42 minutes
0,-0.16666666666666666,Car,0,0,Transit,2364,3,2,14181,30,38 - 42 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2364,3,2,14181,30,38 - 42 minutes
0,-0.5,Bus,0,0,Transit,2364,3,2,14181,30,38 - 42 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2364,3,2,14181,30,38 - 42 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2364,3,2,14181,30,38 - 42 minutes
0,-1,End,0,1,Terminal,2364,3,2,14181,30,38 - 42 minutes
0,0,Start,0,1,Terminal,2364,3,3,14181,20,32 - 48 minutes
0,-0.5,Car,0,0,Transit,2364,3,3,14181,20,32 - 48 minutes
0,-1,End,0,1,Terminal,2364,3,3,14181,20,32 - 48 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2364,4,1,14182,25,57 - 63 minutes
0,-0.25,Taxi,0,0,Transit,2364,4,1,14182,25,57 - 63 minutes
