x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2087,1,1,12517,20,32 - 48 minutes
0,-0.5,Car,0,0,Transit,2087,1,1,12517,20,32 - 48 minutes
0,-1,End,0,1,Terminal,2087,1,1,12517,20,32 - 48 minutes
0,0,Start,0,0,Terminal,2087,1,2,12517,25,34 - 50 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2087,1,2,12517,25,34 - 50 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2087,1,2,12517,25,34 - 50 minutes
0,-1,Bus,0,0,Transit,2087,1,2,12517,25,34 - 50 minutes
0,-1.5,Transfer,1,1,Node,2087,1,2,12517,25,34 - 50 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2087,1,2,12517,25,34 - 50 minutes
0,-2,End,0,0,Terminal,2087,1,2,12517,25,34 - 50 minutes
0,0,Start,0,0,Terminal,2087,1,3,12517,10,36 - 54 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,2087,1,3,12517,10,36 - 54 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2087,1,3,12517,10,36 - 54 minutes
0,-1,Bus,0,0,Transit,2087,1,3,12517,10,36 - 54 minutes
0,-1.5,Transfer,1,1,Node,2087,1,3,12517,10,36 - 54 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2087,1,3,12517,10,36 - 54 minutes
0,-2,End,0,0,Terminal,2087,1,3,12517,10,36 - 54 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2087,2,1,12518,10,57 - 63 minutes
0,-0.25,Taxi,0,0,Transit,2087,2,1,12518,10,57 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2087,2,1,12518,10,57 - 63 minutes
0,-0.75,Bus,0,0,Transit,2087,2,1,12518,10,57 - 63 minutes
0,-1,Transfer,1,1,Node,2087,2,1,12518,10,57 - 63 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2087,2,1,12518,10,57 - 63 minutes
