x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,1035,1,1,6205,20,20 - 30 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1035,1,1,6205,20,20 - 30 minutes
0,-1,End,0,1,Terminal,1035,1,1,6205,20,20 - 30 minutes
0,0,Start,0,1,Terminal,1035,1,2,6205,10,51 - 63 minutes
0,-0.16666666666666666,Car,0,0,Transit,1035,1,2,6205,10,51 - 63 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1035,1,2,6205,10,51 - 63 minutes
0,-0.5,Bus,0,0,Transit,1035,1,2,6205,10,51 - 63 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1035,1,2,6205,10,51 - 63 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1035,1,2,6205,10,51 - 63 minutes
0,-1,End,0,1,Terminal,1035,1,2,6205,10,51 - 63 minutes
0,0,Start,0,0,Terminal,1035,1,3,6205,20,76 - 94 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,1035,1,3,6205,20,76 - 94 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1035,1,3,6205,20,76 - 94 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1035,1,3,6205,20,76 - 94 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1035,1,3,6205,20,76 - 94 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1035,1,3,6205,20,76 - 94 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1035,1,3,6205,20,76 - 94 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1035,1,3,6205,20,76 - 94 minutes
0,-1.1666666666666667,End,0,1,Terminal,1035,1,3,6205,20,76 - 94 minutes
0,0,Start,0,1,Terminal,1035,2,1,6206,15,27 - 33 minutes
0,-0.5,Car,0,0,Transit,1035,2,1,6206,15,27 - 33 minutes
0,-1,End,0,1,Terminal,1035,2,1,6206,15,27 - 33 minutes
0,0,Start,0,0,Terminal,1035,2,2,6206,15,59 - 65 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,1035,2,2,6206,15,59 - 65 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1035,2,2,6206,15,59 - 65 minutes
0,-1,Bus,0,0,Transit,1035,2,2,6206,15,59 - 65 minutes
0,-1.5,Transfer,1,1,Node,1035,2,2,6206,15,59 - 65 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1035,2,2,6206,15,59 - 65 minutes
0,-2,End,0,0,Terminal,1035,2,2,6206,15,59 - 65 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1035,2,3,6206,25,54 - 66 minutes
