x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1109,1,1,6649,20,40 - 60 minutes
0,-0.5,Car,0,0,Transit,1109,1,1,6649,20,40 - 60 minutes
0,-1,End,0,1,Terminal,1109,1,1,6649,20,40 - 60 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1109,1,2,6649,10,68 - 82 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1109,1,2,6649,10,68 - 82 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1109,1,2,6649,10,68 - 82 minutes
0,-0.75,Bus,0,0,Transit,1109,1,2,6649,10,68 - 82 minutes
0,-1,Transfer,1,1,Node,1109,1,2,6649,10,68 - 82 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1109,1,2,6649,10,68 - 82 minutes
0,-1.25,End,0,0,Terminal,1109,1,2,6649,10,68 - 82 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1109,1,3,6649,20,38 - 46 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1109,1,3,6649,20,38 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1109,1,3,6649,20,38 - 46 minutes
0,-0.75,Bus,0,0,Transit,1109,1,3,6649,20,38 - 46 minutes
0,-1,Transfer,1,1,Node,1109,1,3,6649,20,38 - 46 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1109,1,3,6649,20,38 - 46 minutes
0,-1.25,End,0,0,Terminal,1109,1,3,6649,20,38 - 46 minutes
0,0,Start,0,1,Terminal,1109,2,1,6650,10,32 - 48 minutes
0,-0.5,Car,0,0,Transit,1109,2,1,6650,10,32 - 48 minutes
0,-1,End,0,1,Terminal,1109,2,1,6650,10,32 - 48 minutes
0,0,Start,0,0,Terminal,1109,2,2,6650,30,67 - 81 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1109,2,2,6650,30,67 - 81 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1109,2,2,6650,30,67 - 81 minutes
0,-1,Bus,0,0,Transit,1109,2,2,6650,30,67 - 81 minutes
0,-1.5,Transfer,1,1,Node,1109,2,2,6650,30,67 - 81 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1109,2,2,6650,30,67 - 81 minutes
0,-2,End,0,0,Terminal,1109,2,2,6650,30,67 - 81 minutes
0,0,Start,0,1,Terminal,1109,2,3,6650,10,26 - 38 minutes
0,-0.25,Car,0,0,Transit,1109,2,3,6650,10,26 - 38 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1109,2,3,6650,10,26 - 38 minutes
0,-0.75,Bus,0,0,Transit,1109,2,3,6650,10,26 - 38 minutes
