x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,2287,1,1,13717,20,63 - 77 minutes
0,-0.25,Taxi,0,0,Transit,2287,1,1,13717,20,63 - 77 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2287,1,1,13717,20,63 - 77 minutes
0,-0.75,Bus,0,0,Transit,2287,1,1,13717,20,63 - 77 minutes
0,-1,Transfer,1,1,Node,2287,1,1,13717,20,63 - 77 minutes
0,-1.125,Walk (10 min),0,0,Transit,2287,1,1,13717,20,63 - 77 minutes
0,-1.25,End,0,0,Terminal,2287,1,1,13717,20,63 - 77 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2287,1,2,13717,15,52 - 78 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2287,1,2,13717,15,52 - 78 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2287,1,2,13717,15,52 - 78 minutes
0,-0.75,Bus,0,0,Transit,2287,1,2,13717,15,52 - 78 minutes
0,-1,Transfer,1,1,Node,2287,1,2,13717,15,52 - 78 minutes
0,-1.125,Walk (10 min),0,0,Transit,2287,1,2,13717,15,52 - 78 minutes
0,-1.25,End,0,0,Terminal,2287,1,2,13717,15,52 - 78 minutes
0,0,Start,0,1,Terminal,2287,1,3,13717,15,51 - 63 minutes
0,-0.16666666666666666,Car,0,0,Transit,2287,1,3,13717,15,51 - 63 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2287,1,3,13717,15,51 - 63 minutes
0,-0.5,Bus,0,0,Transit,2287,1,3,13717,15,51 - 63 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2287,1,3,13717,15,51 - 63 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2287,1,3,13717,15,51 - 63 minutes
0,-1,End,0,1,Terminal,2287,1,3,13717,15,51 - 63 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2287,2,1,13718,30,71 - 87 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2287,2,1,13718,30,71 - 87 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2287,2,1,13718,30,71 - 87 minutes
0,-0.5,Bus,0,0,Transit,2287,2,1,13718,30,71 - 87 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2287,2,1,13718,30,71 - 87 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2287,2,1,13718,30,71 - 87 minutes
0,-1,Transfer,1,1,Node,2287,2,1,13718,30,71 - 87 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2287,2,1,13718,30,71 - 87 minutes
0,-1.1666666666666667,End,0,0,Terminal,2287,2,1,13718,30,71 - 87 minutes
0,0,Start,0,1,Terminal,2287,2,2,13718,20,48 - 52 minutes
0,-0.16666666666666666,Car,0,0,Transit,2287,2,2,13718,20,48 - 52 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2287,2,2,13718,20,48 - 52 minutes
0,-0.5,Bus,0,0,Transit,2287,2,2,13718,20,48 - 52 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2287,2,2,13718,20,48 - 52 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2287,2,2,13718,20,48 - 52 minutes
0,-1,End,0,1,Terminal,2287,2,2,13718,20,48 - 52 minutes
0,0,Start,0,1,Terminal,2287,2,3,13718,25,24 - 36 minutes
0,-0.25,Car,0,0,Transit,2287,2,3,13718,25,24 - 36 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2287,2,3,13718,25,24 - 36 minutes
0,-0.75,Bus,0,0,Transit,2287,2,3,13718,25,24 - 36 minutes
0,-1,Transfer,1,1,Node,2287,2,3,13718,25,24 - 36 minutes
0,-1.125,Walk (5 min),0,0,Transit,2287,2,3,13718,25,24 - 36 minutes
0,-1.25,End,0,0,Terminal,2287,2,3,13718,25,24 - 36 minutes
0,0,Start,0,0,Terminal,2287,3,1,13719,15,40 - 44 minutes
0,-0.25,Walk (2 min),0,0,Transit,2287,3,1,13719,15,40 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2287,3,1,13719,15,40 - 44 minutes
0,-1,Bus,0,0,Transit,2287,3,1,13719,15,40 - 44 minutes
0,-1.5,Transfer,1,1,Node,2287,3,1,13719,15,40 - 44 minutes
0,-1.75,Walk (5 min),0,0,Transit,2287,3,1,13719,15,40 - 44 minutes
0,-2,End,0,0,Terminal,2287,3,1,13719,15,40 - 44 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2287,3,2,13719,15,49 - 55 minutes
0,-0.25,Taxi,0,0,Transit,2287,3,2,13719,15,49 - 55 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2287,3,2,13719,15,49 - 55 minutes
0,-0.75,Bus,0,0,Transit,2287,3,2,13719,15,49 - 55 minutes
0,-1,Transfer,1,1,Node,2287,3,2,13719,15,49 - 55 minutes
0,-1.125,Walk (5 min),0,0,Transit,2287,3,2,13719,15,49 - 55 minutes
0,-1.25,End,0,0,Terminal,2287,3,2,13719,15,49 - 55 minutes
0,0,Start,0,1,Terminal,2287,3,3,13719,10,57 - 63 minutes
0,-0.5,Car,0,0,Transit,2287,3,3,13719,10,57 - 63 minutes
0,-1,End,0,1,Terminal,2287,3,3,13719,10,57 - 63 minutes
0,0,Start,0,1,Terminal,2287,4,1,13720,15,36 - 44 minutes
0,-0.5,Car,0,0,Transit,2287,4,1,13720,15,36 - 44 minutes
0,-1,End,0,1,Terminal,2287,4,1,13720,15,36 - 44 minutes
0,0,Start,0,0,Terminal,2287,4,2,13720,20,62 - 68 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,2287,4,2,13720,20,62 - 68 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2287,4,2,13720,20,62 - 68 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2287,4,2,13720,20,62 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2287,4,2,13720,20,62 - 68 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2287,4,2,13720,20,62 - 68 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2287,4,2,13720,20,62 - 68 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2287,4,2,13720,20,62 - 68 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2287,4,2,13720,20,62 - 68 minutes
0,-1.25,Walk (10 min),0,0,Transit,2287,4,2,13720,20,62 - 68 minutes
0,-1.3333333333333335,End,0,0,Terminal,2287,4,2,13720,20,62 - 68 minutes
0,0,Start,0,1,Terminal,2287,4,3,13720,10,47 - 57 minutes
0,-0.16666666666666666,Car,0,0,Transit,2287,4,3,13720,10,47 - 57 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2287,4,3,13720,10,47 - 57 minutes
0,-0.5,Bus,0,0,Transit,2287,4,3,13720,10,47 - 57 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2287,4,3,13720,10,47 - 57 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2287,4,3,13720,10,47 - 57 minutes
0,-1,End,0,1,Terminal,2287,4,3,13720,10,47 - 57 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2287,5,1,13721,25,24 - 26 minutes
0,-0.5,Taxi,0,0,Transit,2287,5,1,13721,25,24 - 26 minutes
0,-1,End,0,1,Terminal,2287,5,1,13721,25,24 - 26 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2287,5,2,13721,20,50 - 61 minutes
0,-0.25,Taxi,0,0,Transit,2287,5,2,13721,20,50 - 61 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2287,5,2,13721,20,50 - 61 minutes
0,-0.75,Bus,0,0,Transit,2287,5,2,13721,20,50 - 61 minutes
0,-1,Transfer,1,1,Node,2287,5,2,13721,20,50 - 61 minutes
0,-1.125,Walk (10 min),0,0,Transit,2287,5,2,13721,20,50 - 61 minutes
0,-1.25,End,0,0,Terminal,2287,5,2,13721,20,50 - 61 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2287,5,3,13721,25,50 - 61 minutes
0,-0.25,Taxi,0,0,Transit,2287,5,3,13721,25,50 - 61 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2287,5,3,13721,25,50 - 61 minutes
0,-0.75,Bus,0,0,Transit,2287,5,3,13721,25,50 - 61 minutes
0,-1,Transfer,1,1,Node,2287,5,3,13721,25,50 - 61 minutes
0,-1.125,Walk (10 min),0,0,Transit,2287,5,3,13721,25,50 - 61 minutes
0,-1.25,End,0,0,Terminal,2287,5,3,13721,25,50 - 61 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2287,6,1,13722,20,56 - 84 minutes
0,-0.5,Taxi,0,0,Transit,2287,6,1,13722,20,56 - 84 minutes
0,-1,End,0,1,Terminal,2287,6,1,13722,20,56 - 84 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2287,6,2,13722,30,20 - 24 minutes
0,-0.5,Taxi,0,0,Transit,2287,6,2,13722,30,20 - 24 minutes
0,-1,End,0,1,Terminal,2287,6,2,13722,30,20 - 24 minutes
0,0,Start,0,1,Terminal,2287,6,3,13722,10,18 - 22 minutes
0,-0.5,Car,0,0,Transit,2287,6,3,13722,10,18 - 22 minutes
0,-1,End,0,1,Terminal,2287,6,3,13722,10,18 - 22 minutes
