x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,2194,1,1,13159,30,58 - 72 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2194,1,1,13159,30,58 - 72 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2194,1,1,13159,30,58 - 72 minutes
0,-0.5,Bus,0,0,Transit,2194,1,1,13159,30,58 - 72 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2194,1,1,13159,30,58 - 72 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2194,1,1,13159,30,58 - 72 minutes
0,-1,Transfer,1,1,Node,2194,1,1,13159,30,58 - 72 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2194,1,1,13159,30,58 - 72 minutes
0,-1.1666666666666667,End,0,0,Terminal,2194,1,1,13159,30,58 - 72 minutes
0,0,Start,0,1,Terminal,2194,1,2,13159,15,38 - 56 minutes
0,-0.25,Car,0,0,Transit,2194,1,2,13159,15,38 - 56 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2194,1,2,13159,15,38 - 56 minutes
0,-0.75,Bus,0,0,Transit,2194,1,2,13159,15,38 - 56 minutes
0,-1,Transfer,1,1,Node,2194,1,2,13159,15,38 - 56 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2194,1,2,13159,15,38 - 56 minutes
0,-1.25,End,0,0,Terminal,2194,1,2,13159,15,38 - 56 minutes
0,0,Start,0,1,Terminal,2194,1,3,13159,25,72 - 88 minutes
0,-0.25,Car,0,0,Transit,2194,1,3,13159,25,72 - 88 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2194,1,3,13159,25,72 - 88 minutes
0,-0.75,Bus,0,0,Transit,2194,1,3,13159,25,72 - 88 minutes
0,-1,Transfer,1,1,Node,2194,1,3,13159,25,72 - 88 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2194,1,3,13159,25,72 - 88 minutes
0,-1.25,End,0,0,Terminal,2194,1,3,13159,25,72 - 88 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2194,2,1,13160,30,24 - 26 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2194,2,1,13160,30,24 - 26 minutes
0,-1,End,0,1,Terminal,2194,2,1,13160,30,24 - 26 minutes
0,0,Start,0,0,Terminal,2194,2,2,13160,20,53 - 59 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2194,2,2,13160,20,53 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2194,2,2,13160,20,53 - 59 minutes
0,-1,Bus,0,0,Transit,2194,2,2,13160,20,53 - 59 minutes
0,-1.5,Transfer,1,1,Node,2194,2,2,13160,20,53 - 59 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,2194,2,2,13160,20,53 - 59 minutes
0,-2,End,0,0,Terminal,2194,2,2,13160,20,53 - 59 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2194,2,3,13160,20,26 - 38 minutes
0,-0.5,Taxi,0,0,Transit,2194,2,3,13160,20,26 - 38 minutes
0,-1,End,0,1,Terminal,2194,2,3,13160,20,26 - 38 minutes
0,0,Start,0,0,Terminal,2194,3,1,13161,25,83 - 101 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,2194,3,1,13161,25,83 - 101 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2194,3,1,13161,25,83 - 101 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2194,3,1,13161,25,83 - 101 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2194,3,1,13161,25,83 - 101 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2194,3,1,13161,25,83 - 101 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2194,3,1,13161,25,83 - 101 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2194,3,1,13161,25,83 - 101 minutes
0,-1.1666666666666667,End,0,1,Terminal,2194,3,1,13161,25,83 - 101 minutes
0,0,Start,0,1,Terminal,2194,3,2,13161,30,54 - 66 minutes
0,-0.5,Car,0,0,Transit,2194,3,2,13161,30,54 - 66 minutes
0,-1,End,0,1,Terminal,2194,3,2,13161,30,54 - 66 minutes
0,0,Start,0,0,Terminal,2194,3,3,13161,15,76 - 84 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,2194,3,3,13161,15,76 - 84 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2194,3,3,13161,15,76 - 84 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2194,3,3,13161,15,76 - 84 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2194,3,3,13161,15,76 - 84 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2194,3,3,13161,15,76 - 84 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2194,3,3,13161,15,76 - 84 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2194,3,3,13161,15,76 - 84 minutes
0,-1.1666666666666667,End,0,1,Terminal,2194,3,3,13161,15,76 - 84 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2194,4,1,13162,15,69 - 85 minutes
0,-0.25,Taxi,0,0,Transit,2194,4,1,13162,15,69 - 85 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2194,4,1,13162,15,69 - 85 minutes
0,-0.75,Bus,0,0,Transit,2194,4,1,13162,15,69 - 85 minutes
0,-1,Transfer,1,1,Node,2194,4,1,13162,15,69 - 85 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2194,4,1,13162,15,69 - 85 minutes
0,-1.25,End,0,0,Terminal,2194,4,1,13162,15,69 - 85 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2194,4,2,13162,15,33 - 37 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2194,4,2,13162,15,33 - 37 minutes
0,-1,End,0,1,Terminal,2194,4,2,13162,15,33 - 37 minutes
0,0,Start,0,0,Terminal,2194,4,3,13162,15,33 - 49 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,2194,4,3,13162,15,33 - 49 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2194,4,3,13162,15,33 - 49 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2194,4,3,13162,15,33 - 49 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2194,4,3,13162,15,33 - 49 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2194,4,3,13162,15,33 - 49 minutes
