x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,328,1,1,1963,25,35 - 39 minutes
0,-0.25,Car,0,0,Transit,328,1,1,1963,25,35 - 39 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,328,1,1,1963,25,35 - 39 minutes
0,-0.75,Bus,0,0,Transit,328,1,1,1963,25,35 - 39 minutes
0,-1,Transfer,1,1,Node,328,1,1,1963,25,35 - 39 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,328,1,1,1963,25,35 - 39 minutes
0,-1.25,End,0,0,Terminal,328,1,1,1963,25,35 - 39 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,328,1,2,1963,25,44 - 48 minutes
0,-0.25,Taxi,0,0,Transit,328,1,2,1963,25,44 - 48 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,328,1,2,1963,25,44 - 48 minutes
0,-0.75,Bus,0,0,Transit,328,1,2,1963,25,44 - 48 minutes
0,-1,Transfer,1,1,Node,328,1,2,1963,25,44 - 48 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,328,1,2,1963,25,44 - 48 minutes
0,-1.25,End,0,0,Terminal,328,1,2,1963,25,44 - 48 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,328,1,3,1963,25,64 - 70 minutes
0,-0.25,Taxi,0,0,Transit,328,1,3,1963,25,64 - 70 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,328,1,3,1963,25,64 - 70 minutes
0,-0.75,Bus,0,0,Transit,328,1,3,1963,25,64 - 70 minutes
0,-1,Transfer,1,1,Node,328,1,3,1963,25,64 - 70 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,328,1,3,1963,25,64 - 70 minutes
0,-1.25,End,0,0,Terminal,328,1,3,1963,25,64 - 70 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,328,2,1,1964,10,40 - 60 minutes
0,-0.5,Taxi,0,0,Transit,328,2,1,1964,10,40 - 60 minutes
0,-1,End,0,1,Terminal,328,2,1,1964,10,40 - 60 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,328,2,2,1964,15,25 - 27 minutes
0,-0.25,Uber/Lyft,0,0,Transit,328,2,2,1964,15,25 - 27 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,328,2,2,1964,15,25 - 27 minutes
0,-0.75,Bus,0,0,Transit,328,2,2,1964,15,25 - 27 minutes
0,-1,Transfer,1,1,Node,328,2,2,1964,15,25 - 27 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,328,2,2,1964,15,25 - 27 minutes
0,-1.25,End,0,0,Terminal,328,2,2,1964,15,25 - 27 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,328,2,3,1964,15,52 - 78 minutes
0,-0.25,Uber/Lyft,0,0,Transit,328,2,3,1964,15,52 - 78 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,328,2,3,1964,15,52 - 78 minutes
0,-0.75,Bus,0,0,Transit,328,2,3,1964,15,52 - 78 minutes
0,-1,Transfer,1,1,Node,328,2,3,1964,15,52 - 78 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,328,2,3,1964,15,52 - 78 minutes
0,-1.25,End,0,0,Terminal,328,2,3,1964,15,52 - 78 minutes
0,0,Start,0,1,Terminal,328,3,1,1965,10,32 - 38 minutes
0,-0.16666666666666666,Car,0,0,Transit,328,3,1,1965,10,32 - 38 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,328,3,1,1965,10,32 - 38 minutes
0,-0.5,Bus,0,0,Transit,328,3,1,1965,10,32 - 38 minutes
