x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1361,1,1,8161,25,27 - 41 minutes
0,-0.25,Car,0,0,Transit,1361,1,1,8161,25,27 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1361,1,1,8161,25,27 - 41 minutes
0,-0.75,Bus,0,0,Transit,1361,1,1,8161,25,27 - 41 minutes
0,-1,Transfer,1,1,Node,1361,1,1,8161,25,27 - 41 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1361,1,1,8161,25,27 - 41 minutes
0,-1.25,End,0,0,Terminal,1361,1,1,8161,25,27 - 41 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1361,1,2,8161,25,48 - 72 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1361,1,2,8161,25,48 - 72 minutes
0,-1,End,0,1,Terminal,1361,1,2,8161,25,48 - 72 minutes
0,0,Start,0,1,Terminal,1361,1,3,8161,10,30 - 34 minutes
0,-0.25,Car,0,0,Transit,1361,1,3,8161,10,30 - 34 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1361,1,3,8161,10,30 - 34 minutes
0,-0.75,Bus,0,0,Transit,1361,1,3,8161,10,30 - 34 minutes
0,-1,Transfer,1,1,Node,1361,1,3,8161,10,30 - 34 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1361,1,3,8161,10,30 - 34 minutes
0,-1.25,End,0,0,Terminal,1361,1,3,8161,10,30 - 34 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1361,2,1,8162,30,81 - 89 minutes
0,-0.25,Taxi,0,0,Transit,1361,2,1,8162,30,81 - 89 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1361,2,1,8162,30,81 - 89 minutes
0,-0.75,Bus,0,0,Transit,1361,2,1,8162,30,81 - 89 minutes
0,-1,Transfer,1,1,Node,1361,2,1,8162,30,81 - 89 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1361,2,1,8162,30,81 - 89 minutes
0,-1.25,End,0,0,Terminal,1361,2,1,8162,30,81 - 89 minutes
0,0,Start,0,0,Terminal,1361,2,2,8162,15,59 - 73 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,1361,2,2,8162,15,59 - 73 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1361,2,2,8162,15,59 - 73 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1361,2,2,8162,15,59 - 73 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1361,2,2,8162,15,59 - 73 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1361,2,2,8162,15,59 - 73 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1361,2,2,8162,15,59 - 73 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1361,2,2,8162,15,59 - 73 minutes
0,-1.1666666666666667,End,0,1,Terminal,1361,2,2,8162,15,59 - 73 minutes
0,0,Start,0,1,Terminal,1361,2,3,8162,15,59 - 65 minutes
0,-0.25,Car,0,0,Transit,1361,2,3,8162,15,59 - 65 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1361,2,3,8162,15,59 - 65 minutes
0,-0.75,Bus,0,0,Transit,1361,2,3,8162,15,59 - 65 minutes
0,-1,Transfer,1,1,Node,1361,2,3,8162,15,59 - 65 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1361,2,3,8162,15,59 - 65 minutes
0,-1.25,End,0,0,Terminal,1361,2,3,8162,15,59 - 65 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1361,3,1,8163,15,29 - 35 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1361,3,1,8163,15,29 - 35 minutes
0,-1,End,0,1,Terminal,1361,3,1,8163,15,29 - 35 minutes
0,0,Start,0,0,Terminal,1361,3,2,8163,30,69 - 77 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,1361,3,2,8163,30,69 - 77 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1361,3,2,8163,30,69 - 77 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1361,3,2,8163,30,69 - 77 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1361,3,2,8163,30,69 - 77 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1361,3,2,8163,30,69 - 77 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1361,3,2,8163,30,69 - 77 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1361,3,2,8163,30,69 - 77 minutes
0,-1.1666666666666667,Transfer,1,1,Node,1361,3,2,8163,30,69 - 77 minutes
0,-1.25,"Walk
(2 min)",0,0,Transit,1361,3,2,8163,30,69 - 77 minutes
0,-1.3333333333333335,End,0,0,Terminal,1361,3,2,8163,30,69 - 77 minutes
0,0,Start,0,1,Terminal,1361,3,3,8163,25,54 - 66 minutes
0,-0.5,Car,0,0,Transit,1361,3,3,8163,25,54 - 66 minutes
0,-1,End,0,1,Terminal,1361,3,3,8163,25,54 - 66 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1361,4,1,8164,20,45 - 55 minutes
0,-0.5,Taxi,0,0,Transit,1361,4,1,8164,20,45 - 55 minutes
0,-1,End,0,1,Terminal,1361,4,1,8164,20,45 - 55 minutes
0,0,Start,0,1,Terminal,1361,4,2,8164,10,40 - 60 minutes
0,-0.5,Car,0,0,Transit,1361,4,2,8164,10,40 - 60 minutes
0,-1,End,0,1,Terminal,1361,4,2,8164,10,40 - 60 minutes
0,0,Start,0,0,Terminal,1361,4,3,8164,25,47 - 71 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,1361,4,3,8164,25,47 - 71 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1361,4,3,8164,25,47 - 71 minutes
0,-1,Bus,0,0,Transit,1361,4,3,8164,25,47 - 71 minutes
0,-1.5,Transfer,1,1,Node,1361,4,3,8164,25,47 - 71 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1361,4,3,8164,25,47 - 71 minutes
0,-2,End,0,0,Terminal,1361,4,3,8164,25,47 - 71 minutes
0,0,Start,0,1,Terminal,1361,5,1,8165,15,45 - 55 minutes
0,-0.5,Car,0,0,Transit,1361,5,1,8165,15,45 - 55 minutes
0,-1,End,0,1,Terminal,1361,5,1,8165,15,45 - 55 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1361,5,2,8165,15,30 - 46 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1361,5,2,8165,15,30 - 46 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1361,5,2,8165,15,30 - 46 minutes
0,-0.5,Bus,0,0,Transit,1361,5,2,8165,15,30 - 46 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1361,5,2,8165,15,30 - 46 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1361,5,2,8165,15,30 - 46 minutes
0,-1,Transfer,1,1,Node,1361,5,2,8165,15,30 - 46 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1361,5,2,8165,15,30 - 46 minutes
0,-1.1666666666666667,End,0,0,Terminal,1361,5,2,8165,15,30 - 46 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1361,5,3,8165,25,46 - 68 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1361,5,3,8165,25,46 - 68 minutes
