x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,2469,1,1,14809,30,54 - 82 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2469,1,1,14809,30,54 - 82 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2469,1,1,14809,30,54 - 82 minutes
0,-0.5,Bus,0,0,Transit,2469,1,1,14809,30,54 - 82 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2469,1,1,14809,30,54 - 82 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2469,1,1,14809,30,54 - 82 minutes
0,-1,Transfer,1,1,Node,2469,1,1,14809,30,54 - 82 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2469,1,1,14809,30,54 - 82 minutes
0,-1.1666666666666667,End,0,0,Terminal,2469,1,1,14809,30,54 - 82 minutes
0,0,Start,0,1,Terminal,2469,1,2,14809,25,61 - 67 minutes
0,-0.16666666666666666,Car,0,0,Transit,2469,1,2,14809,25,61 - 67 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2469,1,2,14809,25,61 - 67 minutes
0,-0.5,Bus,0,0,Transit,2469,1,2,14809,25,61 - 67 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2469,1,2,14809,25,61 - 67 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2469,1,2,14809,25,61 - 67 minutes
0,-1,End,0,1,Terminal,2469,1,2,14809,25,61 - 67 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2469,1,3,14809,20,70 - 78 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2469,1,3,14809,20,70 - 78 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2469,1,3,14809,20,70 - 78 minutes
0,-0.5,Bus,0,0,Transit,2469,1,3,14809,20,70 - 78 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2469,1,3,14809,20,70 - 78 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2469,1,3,14809,20,70 - 78 minutes
0,-1,Transfer,1,1,Node,2469,1,3,14809,20,70 - 78 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2469,1,3,14809,20,70 - 78 minutes
0,-1.1666666666666667,End,0,0,Terminal,2469,1,3,14809,20,70 - 78 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2469,2,1,14810,25,56 - 68 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2469,2,1,14810,25,56 - 68 minutes
0,-1,End,0,1,Terminal,2469,2,1,14810,25,56 - 68 minutes
0,0,Start,0,1,Terminal,2469,2,2,14810,30,43 - 65 minutes
0,-0.25,Car,0,0,Transit,2469,2,2,14810,30,43 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2469,2,2,14810,30,43 - 65 minutes
0,-0.75,Bus,0,0,Transit,2469,2,2,14810,30,43 - 65 minutes
0,-1,Transfer,1,1,Node,2469,2,2,14810,30,43 - 65 minutes
0,-1.125,Walk (2 min),0,0,Transit,2469,2,2,14810,30,43 - 65 minutes
0,-1.25,End,0,0,Terminal,2469,2,2,14810,30,43 - 65 minutes
0,0,Start,0,1,Terminal,2469,2,3,14810,20,34 - 50 minutes
0,-0.16666666666666666,Car,0,0,Transit,2469,2,3,14810,20,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2469,2,3,14810,20,34 - 50 minutes
0,-0.5,Bus,0,0,Transit,2469,2,3,14810,20,34 - 50 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2469,2,3,14810,20,34 - 50 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2469,2,3,14810,20,34 - 50 minutes
0,-1,End,0,1,Terminal,2469,2,3,14810,20,34 - 50 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2469,3,1,14811,20,50 - 62 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2469,3,1,14811,20,50 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2469,3,1,14811,20,50 - 62 minutes
0,-0.75,Bus,0,0,Transit,2469,3,1,14811,20,50 - 62 minutes
0,-1,Transfer,1,1,Node,2469,3,1,14811,20,50 - 62 minutes
0,-1.125,Walk (2 min),0,0,Transit,2469,3,1,14811,20,50 - 62 minutes
0,-1.25,End,0,0,Terminal,2469,3,1,14811,20,50 - 62 minutes
0,0,Start,0,0,Terminal,2469,3,2,14811,10,42 - 46 minutes
0,-0.25,Walk (10 min),0,0,Transit,2469,3,2,14811,10,42 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2469,3,2,14811,10,42 - 46 minutes
0,-1,Bus,0,0,Transit,2469,3,2,14811,10,42 - 46 minutes
0,-1.5,Transfer,1,1,Node,2469,3,2,14811,10,42 - 46 minutes
0,-1.75,Walk (2 min),0,0,Transit,2469,3,2,14811,10,42 - 46 minutes
0,-2,End,0,0,Terminal,2469,3,2,14811,10,42 - 46 minutes
0,0,Start,0,1,Terminal,2469,3,3,14811,30,32 - 38 minutes
0,-0.25,Car,0,0,Transit,2469,3,3,14811,30,32 - 38 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2469,3,3,14811,30,32 - 38 minutes
0,-0.75,Bus,0,0,Transit,2469,3,3,14811,30,32 - 38 minutes
0,-1,Transfer,1,1,Node,2469,3,3,14811,30,32 - 38 minutes
