x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,2313,3,3,13875,25,50 - 74 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,2313,3,3,13875,25,50 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2313,3,3,13875,25,50 - 74 minutes
0,-1,Bus,0,0,Transit,2313,3,3,13875,25,50 - 74 minutes
0,-1.5,Transfer,1,1,Node,2313,3,3,13875,25,50 - 74 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,2313,3,3,13875,25,50 - 74 minutes
0,-2,End,0,0,Terminal,2313,3,3,13875,25,50 - 74 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2313,4,1,13876,20,48 - 54 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2313,4,1,13876,20,48 - 54 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2313,4,1,13876,20,48 - 54 minutes
0,-0.5,Bus,0,0,Transit,2313,4,1,13876,20,48 - 54 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2313,4,1,13876,20,48 - 54 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2313,4,1,13876,20,48 - 54 minutes
0,-1,Transfer,1,1,Node,2313,4,1,13876,20,48 - 54 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2313,4,1,13876,20,48 - 54 minutes
0,-1.1666666666666667,End,0,0,Terminal,2313,4,1,13876,20,48 - 54 minutes
0,0,Start,0,0,Terminal,2313,4,2,13876,30,83 - 91 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,2313,4,2,13876,30,83 - 91 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2313,4,2,13876,30,83 - 91 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2313,4,2,13876,30,83 - 91 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2313,4,2,13876,30,83 - 91 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2313,4,2,13876,30,83 - 91 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2313,4,2,13876,30,83 - 91 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2313,4,2,13876,30,83 - 91 minutes
0,-1.1666666666666667,End,0,1,Terminal,2313,4,2,13876,30,83 - 91 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2313,4,3,13876,20,59 - 65 minutes
0,-0.5,Taxi,0,0,Transit,2313,4,3,13876,20,59 - 65 minutes
0,-1,End,0,1,Terminal,2313,4,3,13876,20,59 - 65 minutes
0,0,Start,0,1,Terminal,2313,5,1,13877,30,40 - 44 minutes
0,-0.16666666666666666,Car,0,0,Transit,2313,5,1,13877,30,40 - 44 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2313,5,1,13877,30,40 - 44 minutes
0,-0.5,Bus,0,0,Transit,2313,5,1,13877,30,40 - 44 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2313,5,1,13877,30,40 - 44 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2313,5,1,13877,30,40 - 44 minutes
0,-1,End,0,1,Terminal,2313,5,1,13877,30,40 - 44 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2313,5,2,13877,10,51 - 63 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2313,5,2,13877,10,51 - 63 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2313,5,2,13877,10,51 - 63 minutes
0,-0.75,Bus,0,0,Transit,2313,5,2,13877,10,51 - 63 minutes
0,-1,Transfer,1,1,Node,2313,5,2,13877,10,51 - 63 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2313,5,2,13877,10,51 - 63 minutes
0,-1.25,End,0,0,Terminal,2313,5,2,13877,10,51 - 63 minutes
0,0,Start,0,1,Terminal,2313,5,3,13877,25,45 - 49 minutes
0,-0.16666666666666666,Car,0,0,Transit,2313,5,3,13877,25,45 - 49 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2313,5,3,13877,25,45 - 49 minutes
0,-0.5,Bus,0,0,Transit,2313,5,3,13877,25,45 - 49 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2313,5,3,13877,25,45 - 49 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2313,5,3,13877,25,45 - 49 minutes
0,-1,End,0,1,Terminal,2313,5,3,13877,25,45 - 49 minutes
0,0,Start,0,0,Terminal,2313,6,1,13878,10,29 - 33 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,2313,6,1,13878,10,29 - 33 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,2313,6,1,13878,10,29 - 33 minutes
0,-0.5,Bus,0,0,Transit,2313,6,1,13878,10,29 - 33 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,2313,6,1,13878,10,29 - 33 minutes
0,-1,Bus,0,0,Transit,2313,6,1,13878,10,29 - 33 minutes
0,-1.25,Transfer,1,1,Node,2313,6,1,13878,10,29 - 33 minutes
0,-1.375,"Walk
(5 min)",0,0,Transit,2313,6,1,13878,10,29 - 33 minutes
0,-1.5,End,0,0,Terminal,2313,6,1,13878,10,29 - 33 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2313,6,2,13878,30,73 - 81 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2313,6,2,13878,30,73 - 81 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2313,6,2,13878,30,73 - 81 minutes
0,-0.75,Bus,0,0,Transit,2313,6,2,13878,30,73 - 81 minutes
0,-1,Transfer,1,1,Node,2313,6,2,13878,30,73 - 81 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2313,6,2,13878,30,73 - 81 minutes
0,-1.25,End,0,0,Terminal,2313,6,2,13878,30,73 - 81 minutes
0,0,Start,0,0,Terminal,2313,6,3,13878,25,45 - 49 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,2313,6,3,13878,25,45 - 49 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2313,6,3,13878,25,45 - 49 minutes
0,-1,Bus,0,0,Transit,2313,6,3,13878,25,45 - 49 minutes
0,-1.5,Transfer,1,1,Node,2313,6,3,13878,25,45 - 49 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,2313,6,3,13878,25,45 - 49 minutes
0,-2,End,0,0,Terminal,2313,6,3,13878,25,45 - 49 minutes
