x,y,label,type,respID,qID,altID,obsID
0,0.6666666666666666,Transfer (5 min wait),Node,2694,2,3,16160
1,0.8333333333333333,Uber/Lyft,Vehicle,2694,2,3,16160
1,0.9166666666666666,Walk (5 min),Walk,2694,2,3,16160
0,1,End,Node,2694,2,3,16160
0,0,Start,Node,2694,3,1,16161
1,0.5,Uber/Lyft,Vehicle,2694,3,1,16161
0,1,End,Node,2694,3,1,16161
0,0,Start,Node,2694,3,2,16161
1,0.16666666666666666,Car,Vehicle,2694,3,2,16161
0,0.3333333333333333,Transfer (5 min wait),Node,2694,3,2,16161
1,0.5,Bus,Vehicle,2694,3,2,16161
0,0.6666666666666666,Transfer (5 min wait),Node,2694,3,2,16161
1,0.8333333333333333,Uber/Lyft,Vehicle,2694,3,2,16161
1,0.9166666666666666,Walk (10 min),Walk,2694,3,2,16161
0,1,End,Node,2694,3,2,16161
0,0,Start,Node,2694,3,3,16161
1,0.08333333333333333,Walk (10 min),Walk,2694,3,3,16161
1,0.16666666666666666,Taxi,Vehicle,2694,3,3,16161
0,0.3333333333333333,Transfer (5 min wait),Node,2694,3,3,16161
1,0.5,Bus,Vehicle,2694,3,3,16161
0,0.6666666666666666,Transfer (5 min wait),Node,2694,3,3,16161
1,0.8333333333333333,Bus,Vehicle,2694,3,3,16161
1,0.9166666666666666,Walk (5 min),Walk,2694,3,3,16161
0,1,End,Node,2694,3,3,16161
0,0,Start,Node,2694,4,1,16162
1,0.08333333333333333,Walk (5 min),Walk,2694,4,1,16162
1,0.16666666666666666,Car,Vehicle,2694,4,1,16162
0,0.3333333333333333,Transfer (10 min wait),Node,2694,4,1,16162
1,0.5,Bus,Vehicle,2694,4,1,16162
0,0.6666666666666666,Transfer,Node,2694,4,1,16162
1,0.8333333333333333,Taxi,Vehicle,2694,4,1,16162
1,0.9166666666666666,Walk (5 min),Walk,2694,4,1,16162
0,1,End,Node,2694,4,1,16162
0,0,Start,Node,2694,4,2,16162
1,0.25,Taxi,Vehicle,2694,4,2,16162
0,0.5,Transfer (5 min wait),Node,2694,4,2,16162
1,0.75,Bus,Vehicle,2694,4,2,16162
0,1,End,Node,2694,4,2,16162
0,0,Start,Node,2694,4,3,16162
1,0.125,Walk (5 min),Walk,2694,4,3,16162
1,0.25,Uber/Lyft,Vehicle,2694,4,3,16162
0,0.5,Transfer (5 min wait),Node,2694,4,3,16162
1,0.75,Bus,Vehicle,2694,4,3,16162
0,1,End,Node,2694,4,3,16162
0,0,Start,Node,2694,5,1,16163
1,0.08333333333333333,Walk (10 min),Walk,2694,5,1,16163
1,0.16666666666666666,Bus,Vehicle,2694,5,1,16163
0,0.3333333333333333,Transfer,Node,2694,5,1,16163
1,0.5,Bus,Vehicle,2694,5,1,16163
0,0.6666666666666666,Transfer (5 min wait),Node,2694,5,1,16163
1,0.8333333333333333,Uber/Lyft,Vehicle,2694,5,1,16163
1,0.9166666666666666,Walk (10 min),Walk,2694,5,1,16163
0,1,End,Node,2694,5,1,16163
0,0,Start (5 min wait),Node,2694,5,2,16163
1,0.08333333333333333,Walk (5 min),Walk,2694,5,2,16163
1,0.16666666666666666,Taxi,Vehicle,2694,5,2,16163
0,0.3333333333333333,Transfer (5 min wait),Node,2694,5,2,16163
1,0.5,Bus,Vehicle,2694,5,2,16163
0,0.6666666666666666,Transfer (5 min wait),Node,2694,5,2,16163
1,0.8333333333333333,Taxi,Vehicle,2694,5,2,16163
1,0.9166666666666666,Walk (10 min),Walk,2694,5,2,16163
0,1,End,Node,2694,5,2,16163
0,0,Start,Node,2694,5,3,16163
1,0.08333333333333333,Walk (5 min),Walk,2694,5,3,16163
1,0.16666666666666666,Car,Vehicle,2694,5,3,16163
0,0.3333333333333333,Transfer (10 min wait),Node,2694,5,3,16163
1,0.5,Bus,Vehicle,2694,5,3,16163
0,0.6666666666666666,Transfer (5 min wait),Node,2694,5,3,16163
1,0.8333333333333333,Uber/Lyft,Vehicle,2694,5,3,16163
0,1,End,Node,2694,5,3,16163
0,0,Start (10 min wait),Node,2694,6,1,16164
1,0.25,Uber/Lyft,Vehicle,2694,6,1,16164
0,0.5,Transfer,Node,2694,6,1,16164
1,0.75,Bus,Vehicle,2694,6,1,16164
0,1,End,Node,2694,6,1,16164
0,0,Start,Node,2694,6,2,16164
1,0.08333333333333333,Walk (10 min),Walk,2694,6,2,16164
1,0.16666666666666666,Car,Vehicle,2694,6,2,16164
0,0.3333333333333333,Transfer (5 min wait),Node,2694,6,2,16164
1,0.5,Bus,Vehicle,2694,6,2,16164
0,0.6666666666666666,Transfer,Node,2694,6,2,16164
1,0.8333333333333333,Uber/Lyft,Vehicle,2694,6,2,16164
0,1,End,Node,2694,6,2,16164
0,0,Start,Node,2694,6,3,16164
1,0.08333333333333333,Walk (10 min),Walk,2694,6,3,16164
1,0.16666666666666666,Bus,Vehicle,2694,6,3,16164
0,0.3333333333333333,Transfer,Node,2694,6,3,16164
1,0.5,Bus,Vehicle,2694,6,3,16164
0,0.6666666666666666,Transfer,Node,2694,6,3,16164
1,0.8333333333333333,Uber/Lyft,Vehicle,2694,6,3,16164
0,1,End,Node,2694,6,3,16164
