x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,2170,1,1,13015,20,22 - 28 minutes
0,-0.5,Taxi,0,0,Transit,2170,1,1,13015,20,22 - 28 minutes
0,-1,End,0,1,Terminal,2170,1,1,13015,20,22 - 28 minutes
0,0,Start,0,0,Terminal,2170,1,2,13015,30,44 - 66 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,2170,1,2,13015,30,44 - 66 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2170,1,2,13015,30,44 - 66 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2170,1,2,13015,30,44 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2170,1,2,13015,30,44 - 66 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2170,1,2,13015,30,44 - 66 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2170,1,2,13015,30,44 - 66 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2170,1,2,13015,30,44 - 66 minutes
0,-1.1666666666666667,End,0,1,Terminal,2170,1,2,13015,30,44 - 66 minutes
0,0,Start,0,0,Terminal,2170,1,3,13015,10,49 - 55 minutes
0,-0.25,Walk (10 min),0,0,Transit,2170,1,3,13015,10,49 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2170,1,3,13015,10,49 - 55 minutes
0,-1,Bus,0,0,Transit,2170,1,3,13015,10,49 - 55 minutes
0,-1.5,Transfer,1,1,Node,2170,1,3,13015,10,49 - 55 minutes
0,-1.75,Walk (2 min),0,0,Transit,2170,1,3,13015,10,49 - 55 minutes
0,-2,End,0,0,Terminal,2170,1,3,13015,10,49 - 55 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2170,2,1,13016,20,52 - 58 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2170,2,1,13016,20,52 - 58 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2170,2,1,13016,20,52 - 58 minutes
0,-0.5,Bus,0,0,Transit,2170,2,1,13016,20,52 - 58 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2170,2,1,13016,20,52 - 58 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2170,2,1,13016,20,52 - 58 minutes
