x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,End,0,1,Terminal,410,3,2,2457,25,38 - 42 minutes
0,0,Start,0,0,Terminal,410,3,3,2457,15,66 - 72 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,410,3,3,2457,15,66 - 72 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,410,3,3,2457,15,66 - 72 minutes
0,-1,Bus,0,0,Transit,410,3,3,2457,15,66 - 72 minutes
0,-1.5,Transfer,1,1,Node,410,3,3,2457,15,66 - 72 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,410,3,3,2457,15,66 - 72 minutes
0,-2,End,0,0,Terminal,410,3,3,2457,15,66 - 72 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,410,4,1,2458,15,52 - 78 minutes
0,-0.5,Uber/Lyft,0,0,Transit,410,4,1,2458,15,52 - 78 minutes
0,-1,End,0,1,Terminal,410,4,1,2458,15,52 - 78 minutes
0,0,Start,0,1,Terminal,410,4,2,2458,15,34 - 50 minutes
0,-0.25,Car,0,0,Transit,410,4,2,2458,15,34 - 50 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,410,4,2,2458,15,34 - 50 minutes
0,-0.75,Bus,0,0,Transit,410,4,2,2458,15,34 - 50 minutes
0,-1,Transfer,1,1,Node,410,4,2,2458,15,34 - 50 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,410,4,2,2458,15,34 - 50 minutes
0,-1.25,End,0,0,Terminal,410,4,2,2458,15,34 - 50 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,410,4,3,2458,30,22 - 28 minutes
0,-0.5,Taxi,0,0,Transit,410,4,3,2458,30,22 - 28 minutes
0,-1,End,0,1,Terminal,410,4,3,2458,30,22 - 28 minutes
0,0,Start,0,0,Terminal,410,5,1,2459,25,74 - 90 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,410,5,1,2459,25,74 - 90 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,410,5,1,2459,25,74 - 90 minutes
0,-0.3333333333333333,Bus,0,0,Transit,410,5,1,2459,25,74 - 90 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,410,5,1,2459,25,74 - 90 minutes
0,-0.6666666666666666,Bus,0,0,Transit,410,5,1,2459,25,74 - 90 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,410,5,1,2459,25,74 - 90 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,410,5,1,2459,25,74 - 90 minutes
0,-1.1666666666666667,End,0,1,Terminal,410,5,1,2459,25,74 - 90 minutes
0,0,Start,0,0,Terminal,410,5,2,2459,20,66 - 72 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,410,5,2,2459,20,66 - 72 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,410,5,2,2459,20,66 - 72 minutes
0,-1,Bus,0,0,Transit,410,5,2,2459,20,66 - 72 minutes
0,-1.5,Transfer,1,1,Node,410,5,2,2459,20,66 - 72 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,410,5,2,2459,20,66 - 72 minutes
0,-2,End,0,0,Terminal,410,5,2,2459,20,66 - 72 minutes
0,0,Start,0,0,Terminal,410,5,3,2459,20,74 - 110 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,410,5,3,2459,20,74 - 110 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,410,5,3,2459,20,74 - 110 minutes
0,-0.3333333333333333,Bus,0,0,Transit,410,5,3,2459,20,74 - 110 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,410,5,3,2459,20,74 - 110 minutes
0,-0.6666666666666666,Bus,0,0,Transit,410,5,3,2459,20,74 - 110 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,410,5,3,2459,20,74 - 110 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,410,5,3,2459,20,74 - 110 minutes
0,-1.1666666666666667,End,0,1,Terminal,410,5,3,2459,20,74 - 110 minutes
0,0,Start,0,0,Terminal,410,6,1,2460,20,50 - 61 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,410,6,1,2460,20,50 - 61 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,410,6,1,2460,20,50 - 61 minutes
0,-1,Bus,0,0,Transit,410,6,1,2460,20,50 - 61 minutes
0,-1.5,Transfer,1,1,Node,410,6,1,2460,20,50 - 61 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,410,6,1,2460,20,50 - 61 minutes
0,-2,End,0,0,Terminal,410,6,1,2460,20,50 - 61 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,410,6,2,2460,15,45 - 55 minutes
0,-0.5,Taxi,0,0,Transit,410,6,2,2460,15,45 - 55 minutes
0,-1,End,0,1,Terminal,410,6,2,2460,15,45 - 55 minutes
0,0,Start,0,1,Terminal,410,6,3,2460,10,52 - 58 minutes
0,-0.16666666666666666,Car,0,0,Transit,410,6,3,2460,10,52 - 58 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,410,6,3,2460,10,52 - 58 minutes
0,-0.5,Bus,0,0,Transit,410,6,3,2460,10,52 - 58 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,410,6,3,2460,10,52 - 58 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,410,6,3,2460,10,52 - 58 minutes
0,-1,End,0,1,Terminal,410,6,3,2460,10,52 - 58 minutes
