x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.75,"Walk
(2 min)",0,0,Transit,2048,2,2,12284,30,56 - 62 minutes
0,-2,End,0,0,Terminal,2048,2,2,12284,30,56 - 62 minutes
0,0,Start,0,0,Terminal,2048,2,3,12284,30,56 - 84 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,2048,2,3,12284,30,56 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2048,2,3,12284,30,56 - 84 minutes
0,-1,Bus,0,0,Transit,2048,2,3,12284,30,56 - 84 minutes
0,-1.5,Transfer,1,1,Node,2048,2,3,12284,30,56 - 84 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2048,2,3,12284,30,56 - 84 minutes
0,-2,End,0,0,Terminal,2048,2,3,12284,30,56 - 84 minutes
0,0,Start,0,0,Terminal,2048,3,1,12285,30,73 - 81 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,2048,3,1,12285,30,73 - 81 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2048,3,1,12285,30,73 - 81 minutes
0,-1,Bus,0,0,Transit,2048,3,1,12285,30,73 - 81 minutes
0,-1.5,Transfer,1,1,Node,2048,3,1,12285,30,73 - 81 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2048,3,1,12285,30,73 - 81 minutes
0,-2,End,0,0,Terminal,2048,3,1,12285,30,73 - 81 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2048,3,2,12285,30,26 - 32 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2048,3,2,12285,30,26 - 32 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2048,3,2,12285,30,26 - 32 minutes
0,-0.75,Bus,0,0,Transit,2048,3,2,12285,30,26 - 32 minutes
0,-1,Transfer,1,1,Node,2048,3,2,12285,30,26 - 32 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2048,3,2,12285,30,26 - 32 minutes
0,-1.25,End,0,0,Terminal,2048,3,2,12285,30,26 - 32 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2048,3,3,12285,20,43 - 47 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2048,3,3,12285,20,43 - 47 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2048,3,3,12285,20,43 - 47 minutes
0,-0.75,Bus,0,0,Transit,2048,3,3,12285,20,43 - 47 minutes
0,-1,Transfer,1,1,Node,2048,3,3,12285,20,43 - 47 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2048,3,3,12285,20,43 - 47 minutes
0,-1.25,End,0,0,Terminal,2048,3,3,12285,20,43 - 47 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2048,4,1,12286,25,26 - 38 minutes
0,-0.5,Taxi,0,0,Transit,2048,4,1,12286,25,26 - 38 minutes
0,-1,End,0,1,Terminal,2048,4,1,12286,25,26 - 38 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2048,4,2,12286,20,36 - 44 minutes
0,-0.25,Taxi,0,0,Transit,2048,4,2,12286,20,36 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2048,4,2,12286,20,36 - 44 minutes
0,-0.75,Bus,0,0,Transit,2048,4,2,12286,20,36 - 44 minutes
0,-1,Transfer,1,1,Node,2048,4,2,12286,20,36 - 44 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2048,4,2,12286,20,36 - 44 minutes
0,-1.25,End,0,0,Terminal,2048,4,2,12286,20,36 - 44 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2048,4,3,12286,10,49 - 55 minutes
0,-0.5,Taxi,0,0,Transit,2048,4,3,12286,10,49 - 55 minutes
0,-1,End,0,1,Terminal,2048,4,3,12286,10,49 - 55 minutes
0,0,Start,0,1,Terminal,2048,5,1,12287,30,56 - 84 minutes
0,-0.16666666666666666,Car,0,0,Transit,2048,5,1,12287,30,56 - 84 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2048,5,1,12287,30,56 - 84 minutes
0,-0.5,Bus,0,0,Transit,2048,5,1,12287,30,56 - 84 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2048,5,1,12287,30,56 - 84 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2048,5,1,12287,30,56 - 84 minutes
0,-1,End,0,1,Terminal,2048,5,1,12287,30,56 - 84 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2048,5,2,12287,25,40 - 44 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2048,5,2,12287,25,40 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2048,5,2,12287,25,40 - 44 minutes
0,-0.75,Bus,0,0,Transit,2048,5,2,12287,25,40 - 44 minutes
0,-1,Transfer,1,1,Node,2048,5,2,12287,25,40 - 44 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2048,5,2,12287,25,40 - 44 minutes
0,-1.25,End,0,0,Terminal,2048,5,2,12287,25,40 - 44 minutes
0,0,Start,0,0,Terminal,2048,5,3,12287,15,42 - 62 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2048,5,3,12287,15,42 - 62 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2048,5,3,12287,15,42 - 62 minutes
0,-1,Bus,0,0,Transit,2048,5,3,12287,15,42 - 62 minutes
0,-1.5,Transfer,1,1,Node,2048,5,3,12287,15,42 - 62 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2048,5,3,12287,15,42 - 62 minutes
0,-2,End,0,0,Terminal,2048,5,3,12287,15,42 - 62 minutes
0,0,Start,0,1,Terminal,2048,6,1,12288,25,45 - 55 minutes
0,-0.5,Car,0,0,Transit,2048,6,1,12288,25,45 - 55 minutes
0,-1,End,0,1,Terminal,2048,6,1,12288,25,45 - 55 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2048,6,2,12288,30,27 - 33 minutes
0,-0.5,Taxi,0,0,Transit,2048,6,2,12288,30,27 - 33 minutes
0,-1,End,0,1,Terminal,2048,6,2,12288,30,27 - 33 minutes
0,0,Start,0,0,Terminal,2048,6,3,12288,30,54 - 60 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2048,6,3,12288,30,54 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2048,6,3,12288,30,54 - 60 minutes
0,-1,Bus,0,0,Transit,2048,6,3,12288,30,54 - 60 minutes
0,-1.5,Transfer,1,1,Node,2048,6,3,12288,30,54 - 60 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2048,6,3,12288,30,54 - 60 minutes
0,-2,End,0,0,Terminal,2048,6,3,12288,30,54 - 60 minutes
