x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,89,1,1,529,20,57 - 63 minutes
0,-0.5,Car,0,0,Transit,89,1,1,529,20,57 - 63 minutes
0,-1,End,0,1,Terminal,89,1,1,529,20,57 - 63 minutes
0,0,Start,0,0,Terminal,89,1,2,529,30,64 - 96 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,89,1,2,529,30,64 - 96 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,89,1,2,529,30,64 - 96 minutes
0,-1,Bus,0,0,Transit,89,1,2,529,30,64 - 96 minutes
0,-1.5,Transfer,1,1,Node,89,1,2,529,30,64 - 96 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,89,1,2,529,30,64 - 96 minutes
0,-2,End,0,0,Terminal,89,1,2,529,30,64 - 96 minutes
0,0,Start,0,0,Terminal,89,1,3,529,15,58 - 86 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,89,1,3,529,15,58 - 86 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,89,1,3,529,15,58 - 86 minutes
0,-0.3333333333333333,Bus,0,0,Transit,89,1,3,529,15,58 - 86 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,89,1,3,529,15,58 - 86 minutes
0,-0.6666666666666666,Bus,0,0,Transit,89,1,3,529,15,58 - 86 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,89,1,3,529,15,58 - 86 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,89,1,3,529,15,58 - 86 minutes
0,-1.1666666666666667,End,0,1,Terminal,89,1,3,529,15,58 - 86 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,89,2,1,530,20,40 - 48 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,89,2,1,530,20,40 - 48 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,89,2,1,530,20,40 - 48 minutes
0,-0.5,Bus,0,0,Transit,89,2,1,530,20,40 - 48 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,89,2,1,530,20,40 - 48 minutes
0,-0.8333333333333333,Bus,0,0,Transit,89,2,1,530,20,40 - 48 minutes
0,-1,Transfer,1,1,Node,89,2,1,530,20,40 - 48 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,89,2,1,530,20,40 - 48 minutes
0,-1.1666666666666667,End,0,0,Terminal,89,2,1,530,20,40 - 48 minutes
0,0,Start,0,1,Terminal,89,2,2,530,10,54 - 66 minutes
0,-0.16666666666666666,Car,0,0,Transit,89,2,2,530,10,54 - 66 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,89,2,2,530,10,54 - 66 minutes
0,-0.5,Bus,0,0,Transit,89,2,2,530,10,54 - 66 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,89,2,2,530,10,54 - 66 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,89,2,2,530,10,54 - 66 minutes
0,-1,End,0,1,Terminal,89,2,2,530,10,54 - 66 minutes
0,0,Start,0,1,Terminal,89,2,3,530,20,36 - 44 minutes
0,-0.5,Car,0,0,Transit,89,2,3,530,20,36 - 44 minutes
0,-1,End,0,1,Terminal,89,2,3,530,20,36 - 44 minutes
0,0,Start,0,1,Terminal,89,3,1,531,10,46 - 68 minutes
0,-0.25,Car,0,0,Transit,89,3,1,531,10,46 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,89,3,1,531,10,46 - 68 minutes
0,-0.75,Bus,0,0,Transit,89,3,1,531,10,46 - 68 minutes
0,-1,Transfer,1,1,Node,89,3,1,531,10,46 - 68 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,89,3,1,531,10,46 - 68 minutes
0,-1.25,End,0,0,Terminal,89,3,1,531,10,46 - 68 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,89,3,2,531,30,59 - 65 minutes
0,-0.25,Taxi,0,0,Transit,89,3,2,531,30,59 - 65 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,89,3,2,531,30,59 - 65 minutes
0,-0.75,Bus,0,0,Transit,89,3,2,531,30,59 - 65 minutes
0,-1,Transfer,1,1,Node,89,3,2,531,30,59 - 65 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,89,3,2,531,30,59 - 65 minutes
0,-1.25,End,0,0,Terminal,89,3,2,531,30,59 - 65 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,89,3,3,531,15,38 - 42 minutes
0,-0.5,Uber/Lyft,0,0,Transit,89,3,3,531,15,38 - 42 minutes
0,-1,End,0,1,Terminal,89,3,3,531,15,38 - 42 minutes
0,0,Start,0,0,Terminal,89,4,1,532,15,38 - 46 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,89,4,1,532,15,38 - 46 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,89,4,1,532,15,38 - 46 minutes
0,-1,Bus,0,0,Transit,89,4,1,532,15,38 - 46 minutes
0,-1.5,Transfer,1,1,Node,89,4,1,532,15,38 - 46 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,89,4,1,532,15,38 - 46 minutes
0,-2,End,0,0,Terminal,89,4,1,532,15,38 - 46 minutes
0,0,Start,0,0,Terminal,89,4,2,532,25,54 - 66 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,89,4,2,532,25,54 - 66 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,89,4,2,532,25,54 - 66 minutes
0,-0.3333333333333333,Bus,0,0,Transit,89,4,2,532,25,54 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,89,4,2,532,25,54 - 66 minutes
0,-0.6666666666666666,Bus,0,0,Transit,89,4,2,532,25,54 - 66 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,89,4,2,532,25,54 - 66 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,89,4,2,532,25,54 - 66 minutes
0,-1.1666666666666667,End,0,1,Terminal,89,4,2,532,25,54 - 66 minutes
0,0,Start,0,0,Terminal,89,4,3,532,25,51 - 77 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,89,4,3,532,25,51 - 77 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,89,4,3,532,25,51 - 77 minutes
0,-1,Bus,0,0,Transit,89,4,3,532,25,51 - 77 minutes
0,-1.5,Transfer,1,1,Node,89,4,3,532,25,51 - 77 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,89,4,3,532,25,51 - 77 minutes
0,-2,End,0,0,Terminal,89,4,3,532,25,51 - 77 minutes
0,0,Start,0,1,Terminal,89,5,1,533,20,27 - 33 minutes
0,-0.5,Car,0,0,Transit,89,5,1,533,20,27 - 33 minutes
0,-1,End,0,1,Terminal,89,5,1,533,20,27 - 33 minutes
0,0,Start,0,1,Terminal,89,5,2,533,10,43 - 65 minutes
0,-0.25,Car,0,0,Transit,89,5,2,533,10,43 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,89,5,2,533,10,43 - 65 minutes
0,-0.75,Bus,0,0,Transit,89,5,2,533,10,43 - 65 minutes
0,-1,Transfer,1,1,Node,89,5,2,533,10,43 - 65 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,89,5,2,533,10,43 - 65 minutes
0,-1.25,End,0,0,Terminal,89,5,2,533,10,43 - 65 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,89,5,3,533,15,42 - 62 minutes
0,-0.25,Taxi,0,0,Transit,89,5,3,533,15,42 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,89,5,3,533,15,42 - 62 minutes
0,-0.75,Bus,0,0,Transit,89,5,3,533,15,42 - 62 minutes
0,-1,Transfer,1,1,Node,89,5,3,533,15,42 - 62 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,89,5,3,533,15,42 - 62 minutes
0,-1.25,End,0,0,Terminal,89,5,3,533,15,42 - 62 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,89,6,1,534,10,56 - 84 minutes
0,-0.25,Taxi,0,0,Transit,89,6,1,534,10,56 - 84 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,89,6,1,534,10,56 - 84 minutes
0,-0.75,Bus,0,0,Transit,89,6,1,534,10,56 - 84 minutes
0,-1,Transfer,1,1,Node,89,6,1,534,10,56 - 84 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,89,6,1,534,10,56 - 84 minutes
0,-1.25,End,0,0,Terminal,89,6,1,534,10,56 - 84 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,89,6,2,534,30,40 - 60 minutes
0,-0.5,Uber/Lyft,0,0,Transit,89,6,2,534,30,40 - 60 minutes
0,-1,End,0,1,Terminal,89,6,2,534,30,40 - 60 minutes
0,0,Start,0,1,Terminal,89,6,3,534,30,32 - 38 minutes
0,-0.16666666666666666,Car,0,0,Transit,89,6,3,534,30,32 - 38 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,89,6,3,534,30,32 - 38 minutes
0,-0.5,Bus,0,0,Transit,89,6,3,534,30,32 - 38 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,89,6,3,534,30,32 - 38 minutes
