x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,247,1,1,1477,30,62 - 92 minutes
0,-0.25,Uber/Lyft,0,0,Transit,247,1,1,1477,30,62 - 92 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,247,1,1,1477,30,62 - 92 minutes
0,-0.75,Bus,0,0,Transit,247,1,1,1477,30,62 - 92 minutes
0,-1,Transfer,1,1,Node,247,1,1,1477,30,62 - 92 minutes
0,-1.125,Walk (10 min),0,0,Transit,247,1,1,1477,30,62 - 92 minutes
0,-1.25,End,0,0,Terminal,247,1,1,1477,30,62 - 92 minutes
0,0,Start,0,1,Terminal,247,1,2,1477,25,52 - 58 minutes
0,-0.25,Car,0,0,Transit,247,1,2,1477,25,52 - 58 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,247,1,2,1477,25,52 - 58 minutes
0,-0.75,Bus,0,0,Transit,247,1,2,1477,25,52 - 58 minutes
0,-1,Transfer,1,1,Node,247,1,2,1477,25,52 - 58 minutes
0,-1.125,Walk (5 min),0,0,Transit,247,1,2,1477,25,52 - 58 minutes
0,-1.25,End,0,0,Terminal,247,1,2,1477,25,52 - 58 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,247,1,3,1477,30,48 - 52 minutes
0,-0.25,Taxi,0,0,Transit,247,1,3,1477,30,48 - 52 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,247,1,3,1477,30,48 - 52 minutes
0,-0.75,Bus,0,0,Transit,247,1,3,1477,30,48 - 52 minutes
0,-1,Transfer,1,1,Node,247,1,3,1477,30,48 - 52 minutes
0,-1.125,Walk (5 min),0,0,Transit,247,1,3,1477,30,48 - 52 minutes
0,-1.25,End,0,0,Terminal,247,1,3,1477,30,48 - 52 minutes
0,0,Start,0,1,Terminal,247,2,1,1478,30,72 - 88 minutes
0,-0.16666666666666666,Car,0,0,Transit,247,2,1,1478,30,72 - 88 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,247,2,1,1478,30,72 - 88 minutes
0,-0.5,Bus,0,0,Transit,247,2,1,1478,30,72 - 88 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,247,2,1,1478,30,72 - 88 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,247,2,1,1478,30,72 - 88 minutes
0,-1,End,0,1,Terminal,247,2,1,1478,30,72 - 88 minutes
0,0,Start,0,1,Terminal,247,2,2,1478,25,26 - 38 minutes
0,-0.25,Car,0,0,Transit,247,2,2,1478,25,26 - 38 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,247,2,2,1478,25,26 - 38 minutes
0,-0.75,Bus,0,0,Transit,247,2,2,1478,25,26 - 38 minutes
0,-1,Transfer,1,1,Node,247,2,2,1478,25,26 - 38 minutes
0,-1.125,Walk (2 min),0,0,Transit,247,2,2,1478,25,26 - 38 minutes
0,-1.25,End,0,0,Terminal,247,2,2,1478,25,26 - 38 minutes
0,0,Start,0,1,Terminal,247,2,3,1478,30,40 - 60 minutes
0,-0.5,Car,0,0,Transit,247,2,3,1478,30,40 - 60 minutes
0,-1,End,0,1,Terminal,247,2,3,1478,30,40 - 60 minutes
0,0,Start,0,0,Terminal,247,3,1,1479,10,45 - 49 minutes
0,-0.25,Walk (2 min),0,0,Transit,247,3,1,1479,10,45 - 49 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,247,3,1,1479,10,45 - 49 minutes
0,-1,Bus,0,0,Transit,247,3,1,1479,10,45 - 49 minutes
0,-1.5,Transfer,1,1,Node,247,3,1,1479,10,45 - 49 minutes
0,-1.75,Walk (10 min),0,0,Transit,247,3,1,1479,10,45 - 49 minutes
0,-2,End,0,0,Terminal,247,3,1,1479,10,45 - 49 minutes
0,0,Start,0,1,Terminal,247,3,2,1479,20,52 - 78 minutes
0,-0.16666666666666666,Car,0,0,Transit,247,3,2,1479,20,52 - 78 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,247,3,2,1479,20,52 - 78 minutes
0,-0.5,Bus,0,0,Transit,247,3,2,1479,20,52 - 78 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,247,3,2,1479,20,52 - 78 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,247,3,2,1479,20,52 - 78 minutes
0,-1,End,0,1,Terminal,247,3,2,1479,20,52 - 78 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,247,3,3,1479,20,58 - 72 minutes
0,-0.25,Taxi,0,0,Transit,247,3,3,1479,20,58 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,247,3,3,1479,20,58 - 72 minutes
0,-0.75,Bus,0,0,Transit,247,3,3,1479,20,58 - 72 minutes
0,-1,Transfer,1,1,Node,247,3,3,1479,20,58 - 72 minutes
0,-1.125,Walk (10 min),0,0,Transit,247,3,3,1479,20,58 - 72 minutes
0,-1.25,End,0,0,Terminal,247,3,3,1479,20,58 - 72 minutes
0,0,Start,0,0,Terminal,247,4,1,1480,15,42 - 52 minutes
0,-0.25,Walk (10 min),0,0,Transit,247,4,1,1480,15,42 - 52 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,247,4,1,1480,15,42 - 52 minutes
0,-1,Bus,0,0,Transit,247,4,1,1480,15,42 - 52 minutes
0,-1.5,Transfer,1,1,Node,247,4,1,1480,15,42 - 52 minutes
0,-1.75,Walk (5 min),0,0,Transit,247,4,1,1480,15,42 - 52 minutes
0,-2,End,0,0,Terminal,247,4,1,1480,15,42 - 52 minutes
0,0,Start,0,0,Terminal,247,4,2,1480,10,64 - 70 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,247,4,2,1480,10,64 - 70 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,247,4,2,1480,10,64 - 70 minutes
0,-0.3333333333333333,Bus,0,0,Transit,247,4,2,1480,10,64 - 70 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,247,4,2,1480,10,64 - 70 minutes
0,-0.6666666666666666,Bus,0,0,Transit,247,4,2,1480,10,64 - 70 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,247,4,2,1480,10,64 - 70 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,247,4,2,1480,10,64 - 70 minutes
0,-1.1666666666666667,End,0,1,Terminal,247,4,2,1480,10,64 - 70 minutes
0,0,Start,0,1,Terminal,247,4,3,1480,25,38 - 42 minutes
0,-0.5,Car,0,0,Transit,247,4,3,1480,25,38 - 42 minutes
0,-1,End,0,1,Terminal,247,4,3,1480,25,38 - 42 minutes
0,0,Start,0,0,Terminal,247,5,1,1481,30,66 - 72 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,247,5,1,1481,30,66 - 72 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,247,5,1,1481,30,66 - 72 minutes
0,-0.3333333333333333,Bus,0,0,Transit,247,5,1,1481,30,66 - 72 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,247,5,1,1481,30,66 - 72 minutes
0,-0.6666666666666666,Bus,0,0,Transit,247,5,1,1481,30,66 - 72 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,247,5,1,1481,30,66 - 72 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,247,5,1,1481,30,66 - 72 minutes
0,-1.1666666666666667,End,0,1,Terminal,247,5,1,1481,30,66 - 72 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,247,5,2,1481,15,52 - 78 minutes
0,-0.25,Taxi,0,0,Transit,247,5,2,1481,15,52 - 78 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,247,5,2,1481,15,52 - 78 minutes
0,-0.75,Bus,0,0,Transit,247,5,2,1481,15,52 - 78 minutes
0,-1,Transfer,1,1,Node,247,5,2,1481,15,52 - 78 minutes
0,-1.125,Walk (10 min),0,0,Transit,247,5,2,1481,15,52 - 78 minutes
0,-1.25,End,0,0,Terminal,247,5,2,1481,15,52 - 78 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,247,5,3,1481,10,35 - 39 minutes
0,-0.25,Uber/Lyft,0,0,Transit,247,5,3,1481,10,35 - 39 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,247,5,3,1481,10,35 - 39 minutes
