x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,784,1,1,4699,30,57 - 63 minutes
0,-0.5,Car,0,0,Transit,784,1,1,4699,30,57 - 63 minutes
0,-1,End,0,1,Terminal,784,1,1,4699,30,57 - 63 minutes
0,0,Start,0,1,Terminal,784,1,2,4699,15,51 - 77 minutes
0,-0.25,Car,0,0,Transit,784,1,2,4699,15,51 - 77 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,784,1,2,4699,15,51 - 77 minutes
0,-0.75,Bus,0,0,Transit,784,1,2,4699,15,51 - 77 minutes
0,-1,Transfer,1,1,Node,784,1,2,4699,15,51 - 77 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,784,1,2,4699,15,51 - 77 minutes
0,-1.25,End,0,0,Terminal,784,1,2,4699,15,51 - 77 minutes
0,0,Start,0,1,Terminal,784,1,3,4699,15,30 - 44 minutes
0,-0.25,Car,0,0,Transit,784,1,3,4699,15,30 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,784,1,3,4699,15,30 - 44 minutes
0,-0.75,Bus,0,0,Transit,784,1,3,4699,15,30 - 44 minutes
0,-1,Transfer,1,1,Node,784,1,3,4699,15,30 - 44 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,784,1,3,4699,15,30 - 44 minutes
0,-1.25,End,0,0,Terminal,784,1,3,4699,15,30 - 44 minutes
0,0,Start,0,1,Terminal,784,2,1,4700,30,58 - 72 minutes
0,-0.25,Car,0,0,Transit,784,2,1,4700,30,58 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,784,2,1,4700,30,58 - 72 minutes
0,-0.75,Bus,0,0,Transit,784,2,1,4700,30,58 - 72 minutes
0,-1,Transfer,1,1,Node,784,2,1,4700,30,58 - 72 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,784,2,1,4700,30,58 - 72 minutes
0,-1.25,End,0,0,Terminal,784,2,1,4700,30,58 - 72 minutes
0,0,Start,0,0,Terminal,784,2,2,4700,15,76 - 94 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,784,2,2,4700,15,76 - 94 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,784,2,2,4700,15,76 - 94 minutes
0,-0.3333333333333333,Bus,0,0,Transit,784,2,2,4700,15,76 - 94 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,784,2,2,4700,15,76 - 94 minutes
0,-0.6666666666666666,Bus,0,0,Transit,784,2,2,4700,15,76 - 94 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,784,2,2,4700,15,76 - 94 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,784,2,2,4700,15,76 - 94 minutes
0,-1.1666666666666667,End,0,1,Terminal,784,2,2,4700,15,76 - 94 minutes
0,0,Start,0,1,Terminal,784,2,3,4700,15,44 - 66 minutes
0,-0.16666666666666666,Car,0,0,Transit,784,2,3,4700,15,44 - 66 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,784,2,3,4700,15,44 - 66 minutes
0,-0.5,Bus,0,0,Transit,784,2,3,4700,15,44 - 66 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,784,2,3,4700,15,44 - 66 minutes
0,-0.8333333333333333,Bus,0,0,Transit,784,2,3,4700,15,44 - 66 minutes
0,-1,Transfer,1,1,Node,784,2,3,4700,15,44 - 66 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,784,2,3,4700,15,44 - 66 minutes
0,-1.1666666666666667,End,0,0,Terminal,784,2,3,4700,15,44 - 66 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,784,3,1,4701,30,50 - 74 minutes
