x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1172,1,1,7027,15,49 - 59 minutes
0,-0.16666666666666666,Car,0,0,Transit,1172,1,1,7027,15,49 - 59 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1172,1,1,7027,15,49 - 59 minutes
0,-0.5,Bus,0,0,Transit,1172,1,1,7027,15,49 - 59 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1172,1,1,7027,15,49 - 59 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1172,1,1,7027,15,49 - 59 minutes
0,-1,End,0,1,Terminal,1172,1,1,7027,15,49 - 59 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1172,1,2,7027,15,53 - 59 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1172,1,2,7027,15,53 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1172,1,2,7027,15,53 - 59 minutes
0,-0.75,Bus,0,0,Transit,1172,1,2,7027,15,53 - 59 minutes
0,-1,Transfer,1,1,Node,1172,1,2,7027,15,53 - 59 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1172,1,2,7027,15,53 - 59 minutes
0,-1.25,End,0,0,Terminal,1172,1,2,7027,15,53 - 59 minutes
0,0,Start,0,1,Terminal,1172,1,3,7027,25,45 - 55 minutes
0,-0.5,Car,0,0,Transit,1172,1,3,7027,25,45 - 55 minutes
0,-1,End,0,1,Terminal,1172,1,3,7027,25,45 - 55 minutes
0,0,Start,0,0,Terminal,1172,2,1,7028,30,50 - 62 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,1172,2,1,7028,30,50 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1172,2,1,7028,30,50 - 62 minutes
0,-1,Bus,0,0,Transit,1172,2,1,7028,30,50 - 62 minutes
0,-1.5,Transfer,1,1,Node,1172,2,1,7028,30,50 - 62 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1172,2,1,7028,30,50 - 62 minutes
0,-2,End,0,0,Terminal,1172,2,1,7028,30,50 - 62 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1172,2,2,7028,30,18 - 26 minutes
0,-0.5,Taxi,0,0,Transit,1172,2,2,7028,30,18 - 26 minutes
0,-1,End,0,1,Terminal,1172,2,2,7028,30,18 - 26 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1172,2,3,7028,20,35 - 43 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1172,2,3,7028,20,35 - 43 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1172,2,3,7028,20,35 - 43 minutes
0,-0.75,Bus,0,0,Transit,1172,2,3,7028,20,35 - 43 minutes
0,-1,Transfer,1,1,Node,1172,2,3,7028,20,35 - 43 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1172,2,3,7028,20,35 - 43 minutes
0,-1.25,End,0,0,Terminal,1172,2,3,7028,20,35 - 43 minutes
0,0,Start,0,1,Terminal,1172,3,1,7029,25,16 - 24 minutes
0,-0.5,Car,0,0,Transit,1172,3,1,7029,25,16 - 24 minutes
0,-1,End,0,1,Terminal,1172,3,1,7029,25,16 - 24 minutes
0,0,Start,0,0,Terminal,1172,3,2,7029,10,64 - 70 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1172,3,2,7029,10,64 - 70 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1172,3,2,7029,10,64 - 70 minutes
0,-1,Bus,0,0,Transit,1172,3,2,7029,10,64 - 70 minutes
0,-1.5,Transfer,1,1,Node,1172,3,2,7029,10,64 - 70 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1172,3,2,7029,10,64 - 70 minutes
0,-2,End,0,0,Terminal,1172,3,2,7029,10,64 - 70 minutes
0,0,Start,0,1,Terminal,1172,3,3,7029,15,64 - 70 minutes
0,-0.16666666666666666,Car,0,0,Transit,1172,3,3,7029,15,64 - 70 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1172,3,3,7029,15,64 - 70 minutes
0,-0.5,Bus,0,0,Transit,1172,3,3,7029,15,64 - 70 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1172,3,3,7029,15,64 - 70 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1172,3,3,7029,15,64 - 70 minutes
0,-1,End,0,1,Terminal,1172,3,3,7029,15,64 - 70 minutes
0,0,Start,0,1,Terminal,1172,4,1,7030,30,38 - 46 minutes
0,-0.16666666666666666,Car,0,0,Transit,1172,4,1,7030,30,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1172,4,1,7030,30,38 - 46 minutes
0,-0.5,Bus,0,0,Transit,1172,4,1,7030,30,38 - 46 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1172,4,1,7030,30,38 - 46 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1172,4,1,7030,30,38 - 46 minutes
0,-1,Transfer,1,1,Node,1172,4,1,7030,30,38 - 46 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1172,4,1,7030,30,38 - 46 minutes
0,-1.1666666666666667,End,0,0,Terminal,1172,4,1,7030,30,38 - 46 minutes
0,0,Start,0,1,Terminal,1172,4,2,7030,25,31 - 47 minutes
0,-0.16666666666666666,Car,0,0,Transit,1172,4,2,7030,25,31 - 47 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1172,4,2,7030,25,31 - 47 minutes
0,-0.5,Bus,0,0,Transit,1172,4,2,7030,25,31 - 47 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1172,4,2,7030,25,31 - 47 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1172,4,2,7030,25,31 - 47 minutes
0,-1,Transfer,1,1,Node,1172,4,2,7030,25,31 - 47 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1172,4,2,7030,25,31 - 47 minutes
0,-1.1666666666666667,End,0,0,Terminal,1172,4,2,7030,25,31 - 47 minutes
0,0,Start,0,0,Terminal,1172,4,3,7030,15,52 - 58 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,1172,4,3,7030,15,52 - 58 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,1172,4,3,7030,15,52 - 58 minutes
0,-0.5,Bus,0,0,Transit,1172,4,3,7030,15,52 - 58 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,1172,4,3,7030,15,52 - 58 minutes
0,-1,Bus,0,0,Transit,1172,4,3,7030,15,52 - 58 minutes
0,-1.25,Transfer,1,1,Node,1172,4,3,7030,15,52 - 58 minutes
0,-1.375,"Walk
(5 min)",0,0,Transit,1172,4,3,7030,15,52 - 58 minutes
