x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,766,1,1,4591,30,42 - 62 minutes
0,-0.16666666666666666,Car,0,0,Transit,766,1,1,4591,30,42 - 62 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,766,1,1,4591,30,42 - 62 minutes
0,-0.5,Bus,0,0,Transit,766,1,1,4591,30,42 - 62 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,766,1,1,4591,30,42 - 62 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,766,1,1,4591,30,42 - 62 minutes
0,-1,End,0,1,Terminal,766,1,1,4591,30,42 - 62 minutes
0,0,Start,0,1,Terminal,766,1,2,4591,15,40 - 44 minutes
0,-0.25,Car,0,0,Transit,766,1,2,4591,15,40 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,766,1,2,4591,15,40 - 44 minutes
0,-0.75,Bus,0,0,Transit,766,1,2,4591,15,40 - 44 minutes
0,-1,Transfer,1,1,Node,766,1,2,4591,15,40 - 44 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,766,1,2,4591,15,40 - 44 minutes
0,-1.25,End,0,0,Terminal,766,1,2,4591,15,40 - 44 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,766,1,3,4591,15,62 - 92 minutes
0,-0.25,Taxi,0,0,Transit,766,1,3,4591,15,62 - 92 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,766,1,3,4591,15,62 - 92 minutes
0,-0.75,Bus,0,0,Transit,766,1,3,4591,15,62 - 92 minutes
0,-1,Transfer,1,1,Node,766,1,3,4591,15,62 - 92 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,766,1,3,4591,15,62 - 92 minutes
0,-1.25,End,0,0,Terminal,766,1,3,4591,15,62 - 92 minutes
0,0,Start,0,0,Terminal,766,2,1,4592,20,66 - 72 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,766,2,1,4592,20,66 - 72 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,766,2,1,4592,20,66 - 72 minutes
0,-0.3333333333333333,Bus,0,0,Transit,766,2,1,4592,20,66 - 72 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,766,2,1,4592,20,66 - 72 minutes
0,-0.6666666666666666,Bus,0,0,Transit,766,2,1,4592,20,66 - 72 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,766,2,1,4592,20,66 - 72 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,766,2,1,4592,20,66 - 72 minutes
0,-1.1666666666666667,End,0,1,Terminal,766,2,1,4592,20,66 - 72 minutes
0,0,Start,0,1,Terminal,766,2,2,4592,15,40 - 60 minutes
0,-0.5,Car,0,0,Transit,766,2,2,4592,15,40 - 60 minutes
0,-1,End,0,1,Terminal,766,2,2,4592,15,40 - 60 minutes
0,0,Start,0,0,Terminal,766,2,3,4592,25,38 - 46 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,766,2,3,4592,25,38 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,766,2,3,4592,25,38 - 46 minutes
0,-1,Bus,0,0,Transit,766,2,3,4592,25,38 - 46 minutes
0,-1.5,Transfer,1,1,Node,766,2,3,4592,25,38 - 46 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,766,2,3,4592,25,38 - 46 minutes
0,-2,End,0,0,Terminal,766,2,3,4592,25,38 - 46 minutes
0,0,Start,0,0,Terminal,766,3,1,4593,10,51 - 57 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,766,3,1,4593,10,51 - 57 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,766,3,1,4593,10,51 - 57 minutes
0,-0.5,Bus,0,0,Transit,766,3,1,4593,10,51 - 57 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,766,3,1,4593,10,51 - 57 minutes
0,-1,Bus,0,0,Transit,766,3,1,4593,10,51 - 57 minutes
0,-1.25,Transfer,1,1,Node,766,3,1,4593,10,51 - 57 minutes
0,-1.375,"Walk
(5 min)",0,0,Transit,766,3,1,4593,10,51 - 57 minutes
0,-1.5,End,0,0,Terminal,766,3,1,4593,10,51 - 57 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,766,3,2,4593,20,52 - 58 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,766,3,2,4593,20,52 - 58 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,766,3,2,4593,20,52 - 58 minutes
0,-0.5,Bus,0,0,Transit,766,3,2,4593,20,52 - 58 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,766,3,2,4593,20,52 - 58 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,766,3,2,4593,20,52 - 58 minutes
0,-1,End,0,1,Terminal,766,3,2,4593,20,52 - 58 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,766,3,3,4593,10,81 - 89 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,766,3,3,4593,10,81 - 89 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,766,3,3,4593,10,81 - 89 minutes
0,-0.5,Bus,0,0,Transit,766,3,3,4593,10,81 - 89 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,766,3,3,4593,10,81 - 89 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,766,3,3,4593,10,81 - 89 minutes
0,-1,End,0,1,Terminal,766,3,3,4593,10,81 - 89 minutes
0,0,Start,0,1,Terminal,766,4,1,4594,15,32 - 40 minutes
0,-0.16666666666666666,Car,0,0,Transit,766,4,1,4594,15,32 - 40 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,766,4,1,4594,15,32 - 40 minutes
0,-0.5,Bus,0,0,Transit,766,4,1,4594,15,32 - 40 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,766,4,1,4594,15,32 - 40 minutes
0,-0.8333333333333333,Bus,0,0,Transit,766,4,1,4594,15,32 - 40 minutes
0,-1,Transfer,1,1,Node,766,4,1,4594,15,32 - 40 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,766,4,1,4594,15,32 - 40 minutes
0,-1.1666666666666667,End,0,0,Terminal,766,4,1,4594,15,32 - 40 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,766,4,2,4594,30,52 - 58 minutes
0,-0.25,Uber/Lyft,0,0,Transit,766,4,2,4594,30,52 - 58 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,766,4,2,4594,30,52 - 58 minutes
0,-0.75,Bus,0,0,Transit,766,4,2,4594,30,52 - 58 minutes
0,-1,Transfer,1,1,Node,766,4,2,4594,30,52 - 58 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,766,4,2,4594,30,52 - 58 minutes
0,-1.25,End,0,0,Terminal,766,4,2,4594,30,52 - 58 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,766,4,3,4594,25,62 - 68 minutes
0,-0.25,Uber/Lyft,0,0,Transit,766,4,3,4594,25,62 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,766,4,3,4594,25,62 - 68 minutes
0,-0.75,Bus,0,0,Transit,766,4,3,4594,25,62 - 68 minutes
0,-1,Transfer,1,1,Node,766,4,3,4594,25,62 - 68 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,766,4,3,4594,25,62 - 68 minutes
0,-1.25,End,0,0,Terminal,766,4,3,4594,25,62 - 68 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,766,5,1,4595,15,18 - 26 minutes
0,-0.5,Taxi,0,0,Transit,766,5,1,4595,15,18 - 26 minutes
0,-1,End,0,1,Terminal,766,5,1,4595,15,18 - 26 minutes
0,0,Start,0,1,Terminal,766,5,2,4595,30,44 - 66 minutes
0,-0.16666666666666666,Car,0,0,Transit,766,5,2,4595,30,44 - 66 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,766,5,2,4595,30,44 - 66 minutes
0,-0.5,Bus,0,0,Transit,766,5,2,4595,30,44 - 66 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,766,5,2,4595,30,44 - 66 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,766,5,2,4595,30,44 - 66 minutes
0,-1,End,0,1,Terminal,766,5,2,4595,30,44 - 66 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,766,5,3,4595,25,50 - 61 minutes
0,-0.5,Taxi,0,0,Transit,766,5,3,4595,25,50 - 61 minutes
0,-1,End,0,1,Terminal,766,5,3,4595,25,50 - 61 minutes
0,0,Start,0,1,Terminal,766,6,1,4596,30,45 - 55 minutes
0,-0.5,Car,0,0,Transit,766,6,1,4596,30,45 - 55 minutes
0,-1,End,0,1,Terminal,766,6,1,4596,30,45 - 55 minutes
