x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,1979,1,1,11869,25,72 - 80 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,1979,1,1,11869,25,72 - 80 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1979,1,1,11869,25,72 - 80 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1979,1,1,11869,25,72 - 80 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1979,1,1,11869,25,72 - 80 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1979,1,1,11869,25,72 - 80 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1979,1,1,11869,25,72 - 80 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1979,1,1,11869,25,72 - 80 minutes
0,-1.1666666666666667,End,0,1,Terminal,1979,1,1,11869,25,72 - 80 minutes
0,0,Start,0,1,Terminal,1979,1,2,11869,30,48 - 72 minutes
0,-0.5,Car,0,0,Transit,1979,1,2,11869,30,48 - 72 minutes
0,-1,End,0,1,Terminal,1979,1,2,11869,30,48 - 72 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1979,1,3,11869,20,54 - 80 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1979,1,3,11869,20,54 - 80 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1979,1,3,11869,20,54 - 80 minutes
0,-0.75,Bus,0,0,Transit,1979,1,3,11869,20,54 - 80 minutes
0,-1,Transfer,1,1,Node,1979,1,3,11869,20,54 - 80 minutes
0,-1.125,Walk (5 min),0,0,Transit,1979,1,3,11869,20,54 - 80 minutes
0,-1.25,End,0,0,Terminal,1979,1,3,11869,20,54 - 80 minutes
0,0,Start,0,1,Terminal,1979,2,1,11870,15,71 - 79 minutes
0,-0.25,Car,0,0,Transit,1979,2,1,11870,15,71 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1979,2,1,11870,15,71 - 79 minutes
0,-0.75,Bus,0,0,Transit,1979,2,1,11870,15,71 - 79 minutes
0,-1,Transfer,1,1,Node,1979,2,1,11870,15,71 - 79 minutes
0,-1.125,Walk (10 min),0,0,Transit,1979,2,1,11870,15,71 - 79 minutes
0,-1.25,End,0,0,Terminal,1979,2,1,11870,15,71 - 79 minutes
0,0,Start,0,0,Terminal,1979,2,2,11870,25,40 - 48 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,1979,2,2,11870,25,40 - 48 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1979,2,2,11870,25,40 - 48 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1979,2,2,11870,25,40 - 48 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1979,2,2,11870,25,40 - 48 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1979,2,2,11870,25,40 - 48 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1979,2,2,11870,25,40 - 48 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1979,2,2,11870,25,40 - 48 minutes
0,-1.1666666666666667,End,0,1,Terminal,1979,2,2,11870,25,40 - 48 minutes
0,0,Start,0,0,Terminal,1979,2,3,11870,20,54 - 60 minutes
0,-0.125,Walk (2 min),0,0,Transit,1979,2,3,11870,20,54 - 60 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,1979,2,3,11870,20,54 - 60 minutes
0,-0.5,Bus,0,0,Transit,1979,2,3,11870,20,54 - 60 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,1979,2,3,11870,20,54 - 60 minutes
0,-1,Bus,0,0,Transit,1979,2,3,11870,20,54 - 60 minutes
0,-1.25,Transfer,1,1,Node,1979,2,3,11870,20,54 - 60 minutes
0,-1.375,Walk (5 min),0,0,Transit,1979,2,3,11870,20,54 - 60 minutes
0,-1.5,End,0,0,Terminal,1979,2,3,11870,20,54 - 60 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1979,3,1,11871,30,60 - 90 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1979,3,1,11871,30,60 - 90 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1979,3,1,11871,30,60 - 90 minutes
0,-0.5,Bus,0,0,Transit,1979,3,1,11871,30,60 - 90 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1979,3,1,11871,30,60 - 90 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1979,3,1,11871,30,60 - 90 minutes
0,-1,Transfer,1,1,Node,1979,3,1,11871,30,60 - 90 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1979,3,1,11871,30,60 - 90 minutes
0,-1.1666666666666667,End,0,0,Terminal,1979,3,1,11871,30,60 - 90 minutes
0,0,Start,0,0,Terminal,1979,3,2,11871,15,58 - 70 minutes
0,-0.25,Walk (2 min),0,0,Transit,1979,3,2,11871,15,58 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1979,3,2,11871,15,58 - 70 minutes
0,-1,Bus,0,0,Transit,1979,3,2,11871,15,58 - 70 minutes
