x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,1122,1,1,6727,25,34 - 50 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1122,1,1,6727,25,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1122,1,1,6727,25,34 - 50 minutes
0,-0.5,Bus,0,0,Transit,1122,1,1,6727,25,34 - 50 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1122,1,1,6727,25,34 - 50 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1122,1,1,6727,25,34 - 50 minutes
0,-1,Transfer,1,1,Node,1122,1,1,6727,25,34 - 50 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1122,1,1,6727,25,34 - 50 minutes
0,-1.1666666666666667,End,0,0,Terminal,1122,1,1,6727,25,34 - 50 minutes
0,0,Start,0,1,Terminal,1122,1,2,6727,25,27 - 33 minutes
0,-0.5,Car,0,0,Transit,1122,1,2,6727,25,27 - 33 minutes
0,-1,End,0,1,Terminal,1122,1,2,6727,25,27 - 33 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1122,1,3,6727,30,59 - 89 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1122,1,3,6727,30,59 - 89 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1122,1,3,6727,30,59 - 89 minutes
0,-0.5,Bus,0,0,Transit,1122,1,3,6727,30,59 - 89 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1122,1,3,6727,30,59 - 89 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1122,1,3,6727,30,59 - 89 minutes
0,-1,Transfer,1,1,Node,1122,1,3,6727,30,59 - 89 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1122,1,3,6727,30,59 - 89 minutes
0,-1.1666666666666667,End,0,0,Terminal,1122,1,3,6727,30,59 - 89 minutes
0,0,Start,0,1,Terminal,1122,2,1,6728,30,16 - 24 minutes
0,-0.5,Car,0,0,Transit,1122,2,1,6728,30,16 - 24 minutes
0,-1,End,0,1,Terminal,1122,2,1,6728,30,16 - 24 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1122,2,2,6728,10,66 - 98 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1122,2,2,6728,10,66 - 98 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1122,2,2,6728,10,66 - 98 minutes
0,-0.75,Bus,0,0,Transit,1122,2,2,6728,10,66 - 98 minutes
0,-1,Transfer,1,1,Node,1122,2,2,6728,10,66 - 98 minutes
