x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,1599,1,1,9589,20,37 - 41 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1599,1,1,9589,20,37 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1599,1,1,9589,20,37 - 41 minutes
0,-1,Bus,0,0,Transit,1599,1,1,9589,20,37 - 41 minutes
0,-1.5,Transfer,1,1,Node,1599,1,1,9589,20,37 - 41 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1599,1,1,9589,20,37 - 41 minutes
0,-2,End,0,0,Terminal,1599,1,1,9589,20,37 - 41 minutes
0,0,Start,0,1,Terminal,1599,1,2,9589,10,33 - 41 minutes
0,-0.25,Car,0,0,Transit,1599,1,2,9589,10,33 - 41 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1599,1,2,9589,10,33 - 41 minutes
0,-0.75,Bus,0,0,Transit,1599,1,2,9589,10,33 - 41 minutes
0,-1,Transfer,1,1,Node,1599,1,2,9589,10,33 - 41 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1599,1,2,9589,10,33 - 41 minutes
0,-1.25,End,0,0,Terminal,1599,1,2,9589,10,33 - 41 minutes
0,0,Start,0,1,Terminal,1599,1,3,9589,15,30 - 44 minutes
0,-0.25,Car,0,0,Transit,1599,1,3,9589,15,30 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1599,1,3,9589,15,30 - 44 minutes
0,-0.75,Bus,0,0,Transit,1599,1,3,9589,15,30 - 44 minutes
0,-1,Transfer,1,1,Node,1599,1,3,9589,15,30 - 44 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1599,1,3,9589,15,30 - 44 minutes
0,-1.25,End,0,0,Terminal,1599,1,3,9589,15,30 - 44 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1599,2,1,9590,10,35 - 39 minutes
0,-0.25,Taxi,0,0,Transit,1599,2,1,9590,10,35 - 39 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1599,2,1,9590,10,35 - 39 minutes
0,-0.75,Bus,0,0,Transit,1599,2,1,9590,10,35 - 39 minutes
0,-1,Transfer,1,1,Node,1599,2,1,9590,10,35 - 39 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1599,2,1,9590,10,35 - 39 minutes
0,-1.25,End,0,0,Terminal,1599,2,1,9590,10,35 - 39 minutes
0,0,Start,0,1,Terminal,1599,2,2,9590,15,40 - 50 minutes
0,-0.25,Car,0,0,Transit,1599,2,2,9590,15,40 - 50 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1599,2,2,9590,15,40 - 50 minutes
0,-0.75,Bus,0,0,Transit,1599,2,2,9590,15,40 - 50 minutes
0,-1,Transfer,1,1,Node,1599,2,2,9590,15,40 - 50 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1599,2,2,9590,15,40 - 50 minutes
0,-1.25,End,0,0,Terminal,1599,2,2,9590,15,40 - 50 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1599,2,3,9590,20,30 - 34 minutes
0,-0.5,Taxi,0,0,Transit,1599,2,3,9590,20,30 - 34 minutes
0,-1,End,0,1,Terminal,1599,2,3,9590,20,30 - 34 minutes
0,0,Start,0,1,Terminal,1599,3,1,9591,30,26 - 28 minutes
0,-0.16666666666666666,Car,0,0,Transit,1599,3,1,9591,30,26 - 28 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1599,3,1,9591,30,26 - 28 minutes
0,-0.5,Bus,0,0,Transit,1599,3,1,9591,30,26 - 28 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1599,3,1,9591,30,26 - 28 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1599,3,1,9591,30,26 - 28 minutes
0,-1,End,0,1,Terminal,1599,3,1,9591,30,26 - 28 minutes
0,0,Start,0,0,Terminal,1599,3,2,9591,20,27 - 41 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,1599,3,2,9591,20,27 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1599,3,2,9591,20,27 - 41 minutes
0,-1,Bus,0,0,Transit,1599,3,2,9591,20,27 - 41 minutes
0,-1.5,Transfer,1,1,Node,1599,3,2,9591,20,27 - 41 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1599,3,2,9591,20,27 - 41 minutes
0,-2,End,0,0,Terminal,1599,3,2,9591,20,27 - 41 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1599,3,3,9591,25,42 - 62 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1599,3,3,9591,25,42 - 62 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1599,3,3,9591,25,42 - 62 minutes
0,-0.75,Bus,0,0,Transit,1599,3,3,9591,25,42 - 62 minutes
0,-1,Transfer,1,1,Node,1599,3,3,9591,25,42 - 62 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1599,3,3,9591,25,42 - 62 minutes
0,-1.25,End,0,0,Terminal,1599,3,3,9591,25,42 - 62 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1599,4,1,9592,15,78 - 86 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1599,4,1,9592,15,78 - 86 minutes
