x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2715,1,1,16285,25,45 - 55 minutes
0,-0.5,Car,0,0,Transit,2715,1,1,16285,25,45 - 55 minutes
0,-1,End,0,1,Terminal,2715,1,1,16285,25,45 - 55 minutes
0,0,Start,0,1,Terminal,2715,1,2,16285,15,40 - 60 minutes
0,-0.5,Car,0,0,Transit,2715,1,2,16285,15,40 - 60 minutes
0,-1,End,0,1,Terminal,2715,1,2,16285,15,40 - 60 minutes
0,0,Start,0,0,Terminal,2715,1,3,16285,25,31 - 47 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,2715,1,3,16285,25,31 - 47 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2715,1,3,16285,25,31 - 47 minutes
0,-1,Bus,0,0,Transit,2715,1,3,16285,25,31 - 47 minutes
0,-1.5,Transfer,1,1,Node,2715,1,3,16285,25,31 - 47 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,2715,1,3,16285,25,31 - 47 minutes
0,-2,End,0,0,Terminal,2715,1,3,16285,25,31 - 47 minutes
0,0,Start,0,1,Terminal,2715,2,1,16286,15,32 - 38 minutes
0,-0.16666666666666666,Car,0,0,Transit,2715,2,1,16286,15,32 - 38 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2715,2,1,16286,15,32 - 38 minutes
0,-0.5,Bus,0,0,Transit,2715,2,1,16286,15,32 - 38 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2715,2,1,16286,15,32 - 38 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2715,2,1,16286,15,32 - 38 minutes
0,-1,End,0,1,Terminal,2715,2,1,16286,15,32 - 38 minutes
0,0,Start,0,1,Terminal,2715,2,2,16286,30,49 - 55 minutes
0,-0.16666666666666666,Car,0,0,Transit,2715,2,2,16286,30,49 - 55 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2715,2,2,16286,30,49 - 55 minutes
0,-0.5,Bus,0,0,Transit,2715,2,2,16286,30,49 - 55 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2715,2,2,16286,30,49 - 55 minutes
