x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2057,1,1,12337,10,70 - 78 minutes
0,-0.16666666666666666,Car,0,0,Transit,2057,1,1,12337,10,70 - 78 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2057,1,1,12337,10,70 - 78 minutes
0,-0.5,Bus,0,0,Transit,2057,1,1,12337,10,70 - 78 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2057,1,1,12337,10,70 - 78 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2057,1,1,12337,10,70 - 78 minutes
0,-1,Transfer,1,1,Node,2057,1,1,12337,10,70 - 78 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2057,1,1,12337,10,70 - 78 minutes
0,-1.1666666666666667,End,0,0,Terminal,2057,1,1,12337,10,70 - 78 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2057,1,2,12337,15,33 - 37 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2057,1,2,12337,15,33 - 37 minutes
0,-1,End,0,1,Terminal,2057,1,2,12337,15,33 - 37 minutes
0,0,Start,0,0,Terminal,2057,1,3,12337,10,33 - 49 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,2057,1,3,12337,10,33 - 49 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2057,1,3,12337,10,33 - 49 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2057,1,3,12337,10,33 - 49 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2057,1,3,12337,10,33 - 49 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2057,1,3,12337,10,33 - 49 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2057,1,3,12337,10,33 - 49 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2057,1,3,12337,10,33 - 49 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2057,1,3,12337,10,33 - 49 minutes
0,-1.25,Walk (5 min),0,0,Transit,2057,1,3,12337,10,33 - 49 minutes
0,-1.3333333333333335,End,0,0,Terminal,2057,1,3,12337,10,33 - 49 minutes
0,0,Start,0,1,Terminal,2057,2,1,12338,25,38 - 46 minutes
0,-0.16666666666666666,Car,0,0,Transit,2057,2,1,12338,25,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2057,2,1,12338,25,38 - 46 minutes
0,-0.5,Bus,0,0,Transit,2057,2,1,12338,25,38 - 46 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2057,2,1,12338,25,38 - 46 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2057,2,1,12338,25,38 - 46 minutes
0,-1,End,0,1,Terminal,2057,2,1,12338,25,38 - 46 minutes
0,0,Start,0,0,Terminal,2057,2,2,12338,25,27 - 41 minutes
0,-0.25,Walk (10 min),0,0,Transit,2057,2,2,12338,25,27 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2057,2,2,12338,25,27 - 41 minutes
0,-1,Bus,0,0,Transit,2057,2,2,12338,25,27 - 41 minutes
