x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2216,1,1,13291,15,57 - 63 minutes
0,-0.5,Car,0,0,Transit,2216,1,1,13291,15,57 - 63 minutes
0,-1,End,0,1,Terminal,2216,1,1,13291,15,57 - 63 minutes
0,0,Start,0,1,Terminal,2216,1,2,13291,20,45 - 55 minutes
0,-0.5,Car,0,0,Transit,2216,1,2,13291,20,45 - 55 minutes
0,-1,End,0,1,Terminal,2216,1,2,13291,20,45 - 55 minutes
0,0,Start,0,1,Terminal,2216,1,3,13291,30,45 - 55 minutes
0,-0.5,Car,0,0,Transit,2216,1,3,13291,30,45 - 55 minutes
0,-1,End,0,1,Terminal,2216,1,3,13291,30,45 - 55 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2216,2,1,13292,30,47 - 71 minutes
0,-0.25,Taxi,0,0,Transit,2216,2,1,13292,30,47 - 71 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2216,2,1,13292,30,47 - 71 minutes
0,-0.75,Bus,0,0,Transit,2216,2,1,13292,30,47 - 71 minutes
0,-1,Transfer,1,1,Node,2216,2,1,13292,30,47 - 71 minutes
0,-1.125,Walk (2 min),0,0,Transit,2216,2,1,13292,30,47 - 71 minutes
0,-1.25,End,0,0,Terminal,2216,2,1,13292,30,47 - 71 minutes
0,0,Start,0,1,Terminal,2216,2,2,13292,20,57 - 63 minutes
0,-0.25,Car,0,0,Transit,2216,2,2,13292,20,57 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2216,2,2,13292,20,57 - 63 minutes
0,-0.75,Bus,0,0,Transit,2216,2,2,13292,20,57 - 63 minutes
0,-1,Transfer,1,1,Node,2216,2,2,13292,20,57 - 63 minutes
0,-1.125,Walk (5 min),0,0,Transit,2216,2,2,13292,20,57 - 63 minutes
0,-1.25,End,0,0,Terminal,2216,2,2,13292,20,57 - 63 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2216,2,3,13292,15,38 - 56 minutes
0,-0.25,Taxi,0,0,Transit,2216,2,3,13292,15,38 - 56 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2216,2,3,13292,15,38 - 56 minutes
0,-0.75,Bus,0,0,Transit,2216,2,3,13292,15,38 - 56 minutes
0,-1,Transfer,1,1,Node,2216,2,3,13292,15,38 - 56 minutes
0,-1.125,Walk (2 min),0,0,Transit,2216,2,3,13292,15,38 - 56 minutes
0,-1.25,End,0,0,Terminal,2216,2,3,13292,15,38 - 56 minutes
0,0,Start,0,0,Terminal,2216,3,1,13293,20,47 - 57 minutes
0,-0.25,Walk (10 min),0,0,Transit,2216,3,1,13293,20,47 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2216,3,1,13293,20,47 - 57 minutes
0,-1,Bus,0,0,Transit,2216,3,1,13293,20,47 - 57 minutes
0,-1.5,Transfer,1,1,Node,2216,3,1,13293,20,47 - 57 minutes
0,-1.75,Walk (10 min),0,0,Transit,2216,3,1,13293,20,47 - 57 minutes
0,-2,End,0,0,Terminal,2216,3,1,13293,20,47 - 57 minutes
0,0,Start,0,0,Terminal,2216,3,2,13293,15,30 - 44 minutes
0,-0.25,Walk (2 min),0,0,Transit,2216,3,2,13293,15,30 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2216,3,2,13293,15,30 - 44 minutes
0,-1,Bus,0,0,Transit,2216,3,2,13293,15,30 - 44 minutes
0,-1.5,Transfer,1,1,Node,2216,3,2,13293,15,30 - 44 minutes
0,-1.75,Walk (10 min),0,0,Transit,2216,3,2,13293,15,30 - 44 minutes
0,-2,End,0,0,Terminal,2216,3,2,13293,15,30 - 44 minutes
0,0,Start,0,1,Terminal,2216,3,3,13293,30,56 - 84 minutes
0,-0.16666666666666666,Car,0,0,Transit,2216,3,3,13293,30,56 - 84 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2216,3,3,13293,30,56 - 84 minutes
0,-0.5,Bus,0,0,Transit,2216,3,3,13293,30,56 - 84 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2216,3,3,13293,30,56 - 84 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2216,3,3,13293,30,56 - 84 minutes
0,-1,Transfer,1,1,Node,2216,3,3,13293,30,56 - 84 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2216,3,3,13293,30,56 - 84 minutes
0,-1.1666666666666667,End,0,0,Terminal,2216,3,3,13293,30,56 - 84 minutes
0,0,Start,0,1,Terminal,2216,4,1,13294,10,27 - 33 minutes
0,-0.5,Car,0,0,Transit,2216,4,1,13294,10,27 - 33 minutes
0,-1,End,0,1,Terminal,2216,4,1,13294,10,27 - 33 minutes
0,0,Start,0,1,Terminal,2216,4,2,13294,25,58 - 72 minutes
0,-0.16666666666666666,Car,0,0,Transit,2216,4,2,13294,25,58 - 72 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2216,4,2,13294,25,58 - 72 minutes
0,-0.5,Bus,0,0,Transit,2216,4,2,13294,25,58 - 72 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2216,4,2,13294,25,58 - 72 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2216,4,2,13294,25,58 - 72 minutes
0,-1,End,0,1,Terminal,2216,4,2,13294,25,58 - 72 minutes
0,0,Start,0,0,Terminal,2216,4,3,13294,25,69 - 85 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,2216,4,3,13294,25,69 - 85 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2216,4,3,13294,25,69 - 85 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2216,4,3,13294,25,69 - 85 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2216,4,3,13294,25,69 - 85 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2216,4,3,13294,25,69 - 85 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2216,4,3,13294,25,69 - 85 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2216,4,3,13294,25,69 - 85 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2216,4,3,13294,25,69 - 85 minutes
0,-1.25,Walk (10 min),0,0,Transit,2216,4,3,13294,25,69 - 85 minutes
0,-1.3333333333333335,End,0,0,Terminal,2216,4,3,13294,25,69 - 85 minutes
0,0,Start,0,1,Terminal,2216,5,1,13295,20,48 - 72 minutes
0,-0.5,Car,0,0,Transit,2216,5,1,13295,20,48 - 72 minutes
0,-1,End,0,1,Terminal,2216,5,1,13295,20,48 - 72 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2216,5,2,13295,15,30 - 44 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2216,5,2,13295,15,30 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2216,5,2,13295,15,30 - 44 minutes
0,-0.75,Bus,0,0,Transit,2216,5,2,13295,15,30 - 44 minutes
0,-1,Transfer,1,1,Node,2216,5,2,13295,15,30 - 44 minutes
0,-1.125,Walk (5 min),0,0,Transit,2216,5,2,13295,15,30 - 44 minutes
0,-1.25,End,0,0,Terminal,2216,5,2,13295,15,30 - 44 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2216,5,3,13295,20,58 - 86 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2216,5,3,13295,20,58 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2216,5,3,13295,20,58 - 86 minutes
0,-0.75,Bus,0,0,Transit,2216,5,3,13295,20,58 - 86 minutes
0,-1,Transfer,1,1,Node,2216,5,3,13295,20,58 - 86 minutes
0,-1.125,Walk (2 min),0,0,Transit,2216,5,3,13295,20,58 - 86 minutes
0,-1.25,End,0,0,Terminal,2216,5,3,13295,20,58 - 86 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2216,6,1,13296,20,60 - 90 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2216,6,1,13296,20,60 - 90 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2216,6,1,13296,20,60 - 90 minutes
0,-0.75,Bus,0,0,Transit,2216,6,1,13296,20,60 - 90 minutes
0,-1,Transfer,1,1,Node,2216,6,1,13296,20,60 - 90 minutes
0,-1.125,Walk (5 min),0,0,Transit,2216,6,1,13296,20,60 - 90 minutes
0,-1.25,End,0,0,Terminal,2216,6,1,13296,20,60 - 90 minutes
0,0,Start,0,1,Terminal,2216,6,2,13296,30,27 - 33 minutes
0,-0.5,Car,0,0,Transit,2216,6,2,13296,30,27 - 33 minutes
0,-1,End,0,1,Terminal,2216,6,2,13296,30,27 - 33 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2216,6,3,13296,25,35 - 39 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2216,6,3,13296,25,35 - 39 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2216,6,3,13296,25,35 - 39 minutes
0,-0.5,Bus,0,0,Transit,2216,6,3,13296,25,35 - 39 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2216,6,3,13296,25,35 - 39 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2216,6,3,13296,25,35 - 39 minutes
0,-1,Transfer,1,1,Node,2216,6,3,13296,25,35 - 39 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2216,6,3,13296,25,35 - 39 minutes
