x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,1254,1,1,7519,10,70 - 78 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1254,1,1,7519,10,70 - 78 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1254,1,1,7519,10,70 - 78 minutes
0,-0.75,Bus,0,0,Transit,1254,1,1,7519,10,70 - 78 minutes
0,-1,Transfer,1,1,Node,1254,1,1,7519,10,70 - 78 minutes
0,-1.125,Walk (2 min),0,0,Transit,1254,1,1,7519,10,70 - 78 minutes
0,-1.25,End,0,0,Terminal,1254,1,1,7519,10,70 - 78 minutes
0,0,Start,0,0,Terminal,1254,1,2,7519,25,60 - 74 minutes
0,-0.125,Walk (2 min),0,0,Transit,1254,1,2,7519,25,60 - 74 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,1254,1,2,7519,25,60 - 74 minutes
0,-0.5,Bus,0,0,Transit,1254,1,2,7519,25,60 - 74 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,1254,1,2,7519,25,60 - 74 minutes
0,-1,Bus,0,0,Transit,1254,1,2,7519,25,60 - 74 minutes
0,-1.25,Transfer,1,1,Node,1254,1,2,7519,25,60 - 74 minutes
0,-1.375,Walk (5 min),0,0,Transit,1254,1,2,7519,25,60 - 74 minutes
0,-1.5,End,0,0,Terminal,1254,1,2,7519,25,60 - 74 minutes
0,0,Start,0,1,Terminal,1254,1,3,7519,25,29 - 35 minutes
0,-0.25,Car,0,0,Transit,1254,1,3,7519,25,29 - 35 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1254,1,3,7519,25,29 - 35 minutes
0,-0.75,Bus,0,0,Transit,1254,1,3,7519,25,29 - 35 minutes
0,-1,Transfer,1,1,Node,1254,1,3,7519,25,29 - 35 minutes
0,-1.125,Walk (2 min),0,0,Transit,1254,1,3,7519,25,29 - 35 minutes
0,-1.25,End,0,0,Terminal,1254,1,3,7519,25,29 - 35 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1254,2,1,7520,30,45 - 55 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1254,2,1,7520,30,45 - 55 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1254,2,1,7520,30,45 - 55 minutes
0,-0.5,Bus,0,0,Transit,1254,2,1,7520,30,45 - 55 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1254,2,1,7520,30,45 - 55 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1254,2,1,7520,30,45 - 55 minutes
0,-1,Transfer,1,1,Node,1254,2,1,7520,30,45 - 55 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1254,2,1,7520,30,45 - 55 minutes
0,-1.1666666666666667,End,0,0,Terminal,1254,2,1,7520,30,45 - 55 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1254,2,2,7520,25,63 - 77 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1254,2,2,7520,25,63 - 77 minutes
0,-1,End,0,1,Terminal,1254,2,2,7520,25,63 - 77 minutes
0,0,Start,0,1,Terminal,1254,2,3,7520,10,28 - 42 minutes
0,-0.16666666666666666,Car,0,0,Transit,1254,2,3,7520,10,28 - 42 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1254,2,3,7520,10,28 - 42 minutes
0,-0.5,Bus,0,0,Transit,1254,2,3,7520,10,28 - 42 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1254,2,3,7520,10,28 - 42 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1254,2,3,7520,10,28 - 42 minutes
0,-1,End,0,1,Terminal,1254,2,3,7520,10,28 - 42 minutes
0,0,Start,0,0,Terminal,1254,3,1,7521,10,55 - 67 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,1254,3,1,7521,10,55 - 67 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1254,3,1,7521,10,55 - 67 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1254,3,1,7521,10,55 - 67 minutes
