x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,2455,1,1,14725,25,53 - 65 minutes
0,-0.25,Walk (2 min),0,0,Transit,2455,1,1,14725,25,53 - 65 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2455,1,1,14725,25,53 - 65 minutes
0,-1,Bus,0,0,Transit,2455,1,1,14725,25,53 - 65 minutes
0,-1.5,Transfer,1,1,Node,2455,1,1,14725,25,53 - 65 minutes
0,-1.75,Walk (2 min),0,0,Transit,2455,1,1,14725,25,53 - 65 minutes
0,-2,End,0,0,Terminal,2455,1,1,14725,25,53 - 65 minutes
0,0,Start,0,1,Terminal,2455,1,2,14725,15,43 - 47 minutes
0,-0.16666666666666666,Car,0,0,Transit,2455,1,2,14725,15,43 - 47 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2455,1,2,14725,15,43 - 47 minutes
0,-0.5,Bus,0,0,Transit,2455,1,2,14725,15,43 - 47 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2455,1,2,14725,15,43 - 47 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2455,1,2,14725,15,43 - 47 minutes
0,-1,End,0,1,Terminal,2455,1,2,14725,15,43 - 47 minutes
0,0,Start,0,1,Terminal,2455,1,3,14725,20,16 - 24 minutes
0,-0.5,Car,0,0,Transit,2455,1,3,14725,20,16 - 24 minutes
0,-1,End,0,1,Terminal,2455,1,3,14725,20,16 - 24 minutes
0,0,Start,0,1,Terminal,2455,2,1,14726,25,60 - 90 minutes
0,-0.16666666666666666,Car,0,0,Transit,2455,2,1,14726,25,60 - 90 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2455,2,1,14726,25,60 - 90 minutes
0,-0.5,Bus,0,0,Transit,2455,2,1,14726,25,60 - 90 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2455,2,1,14726,25,60 - 90 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2455,2,1,14726,25,60 - 90 minutes
0,-1,End,0,1,Terminal,2455,2,1,14726,25,60 - 90 minutes
0,0,Start,0,0,Terminal,2455,2,2,14726,25,75 - 83 minutes
0,-0.125,Walk (5 min),0,0,Transit,2455,2,2,14726,25,75 - 83 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,2455,2,2,14726,25,75 - 83 minutes
0,-0.5,Bus,0,0,Transit,2455,2,2,14726,25,75 - 83 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,2455,2,2,14726,25,75 - 83 minutes
0,-1,Bus,0,0,Transit,2455,2,2,14726,25,75 - 83 minutes
0,-1.25,Transfer,1,1,Node,2455,2,2,14726,25,75 - 83 minutes
0,-1.375,Walk (10 min),0,0,Transit,2455,2,2,14726,25,75 - 83 minutes
0,-1.5,End,0,0,Terminal,2455,2,2,14726,25,75 - 83 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2455,2,3,14726,20,40 - 44 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2455,2,3,14726,20,40 - 44 minutes
0,-1,End,0,1,Terminal,2455,2,3,14726,20,40 - 44 minutes
0,0,Start,0,1,Terminal,2455,3,1,14727,10,44 - 66 minutes
0,-0.16666666666666666,Car,0,0,Transit,2455,3,1,14727,10,44 - 66 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2455,3,1,14727,10,44 - 66 minutes
0,-0.5,Bus,0,0,Transit,2455,3,1,14727,10,44 - 66 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2455,3,1,14727,10,44 - 66 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2455,3,1,14727,10,44 - 66 minutes
0,-1,Transfer,1,1,Node,2455,3,1,14727,10,44 - 66 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2455,3,1,14727,10,44 - 66 minutes
0,-1.1666666666666667,End,0,0,Terminal,2455,3,1,14727,10,44 - 66 minutes
0,0,Start,0,0,Terminal,2455,3,2,14727,20,47 - 71 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,2455,3,2,14727,20,47 - 71 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2455,3,2,14727,20,47 - 71 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2455,3,2,14727,20,47 - 71 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2455,3,2,14727,20,47 - 71 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2455,3,2,14727,20,47 - 71 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2455,3,2,14727,20,47 - 71 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2455,3,2,14727,20,47 - 71 minutes
0,-1.1666666666666667,End,0,1,Terminal,2455,3,2,14727,20,47 - 71 minutes
0,0,Start,0,1,Terminal,2455,3,3,14727,25,67 - 81 minutes
0,-0.16666666666666666,Car,0,0,Transit,2455,3,3,14727,25,67 - 81 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2455,3,3,14727,25,67 - 81 minutes
0,-0.5,Bus,0,0,Transit,2455,3,3,14727,25,67 - 81 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2455,3,3,14727,25,67 - 81 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2455,3,3,14727,25,67 - 81 minutes
0,-1,Transfer,1,1,Node,2455,3,3,14727,25,67 - 81 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2455,3,3,14727,25,67 - 81 minutes
0,-1.1666666666666667,End,0,0,Terminal,2455,3,3,14727,25,67 - 81 minutes
0,0,Start,0,1,Terminal,2455,4,1,14728,20,54 - 66 minutes
0,-0.5,Car,0,0,Transit,2455,4,1,14728,20,54 - 66 minutes
0,-1,End,0,1,Terminal,2455,4,1,14728,20,54 - 66 minutes
0,0,Start,0,1,Terminal,2455,4,2,14728,10,54 - 66 minutes
0,-0.5,Car,0,0,Transit,2455,4,2,14728,10,54 - 66 minutes
0,-1,End,0,1,Terminal,2455,4,2,14728,10,54 - 66 minutes
0,0,Start,0,1,Terminal,2455,4,3,14728,15,50 - 61 minutes
0,-0.25,Car,0,0,Transit,2455,4,3,14728,15,50 - 61 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2455,4,3,14728,15,50 - 61 minutes
0,-0.75,Bus,0,0,Transit,2455,4,3,14728,15,50 - 61 minutes
0,-1,Transfer,1,1,Node,2455,4,3,14728,15,50 - 61 minutes
0,-1.125,Walk (10 min),0,0,Transit,2455,4,3,14728,15,50 - 61 minutes
0,-1.25,End,0,0,Terminal,2455,4,3,14728,15,50 - 61 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2455,5,1,14729,20,22 - 34 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2455,5,1,14729,20,22 - 34 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2455,5,1,14729,20,22 - 34 minutes
0,-0.5,Bus,0,0,Transit,2455,5,1,14729,20,22 - 34 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2455,5,1,14729,20,22 - 34 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2455,5,1,14729,20,22 - 34 minutes
0,-1,Transfer,1,1,Node,2455,5,1,14729,20,22 - 34 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2455,5,1,14729,20,22 - 34 minutes
0,-1.1666666666666667,End,0,0,Terminal,2455,5,1,14729,20,22 - 34 minutes
0,0,Start,0,0,Terminal,2455,5,2,14729,25,45 - 49 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,2455,5,2,14729,25,45 - 49 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2455,5,2,14729,25,45 - 49 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2455,5,2,14729,25,45 - 49 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2455,5,2,14729,25,45 - 49 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2455,5,2,14729,25,45 - 49 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2455,5,2,14729,25,45 - 49 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2455,5,2,14729,25,45 - 49 minutes
0,-1.1666666666666667,End,0,1,Terminal,2455,5,2,14729,25,45 - 49 minutes
0,0,Start,0,1,Terminal,2455,5,3,14729,25,24 - 36 minutes
0,-0.5,Car,0,0,Transit,2455,5,3,14729,25,24 - 36 minutes
0,-1,End,0,1,Terminal,2455,5,3,14729,25,24 - 36 minutes
0,0,Start,0,1,Terminal,2455,6,1,14730,20,36 - 44 minutes
0,-0.5,Car,0,0,Transit,2455,6,1,14730,20,36 - 44 minutes
0,-1,End,0,1,Terminal,2455,6,1,14730,20,36 - 44 minutes
0,0,Start,0,1,Terminal,2455,6,2,14730,25,40 - 60 minutes
0,-0.25,Car,0,0,Transit,2455,6,2,14730,25,40 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2455,6,2,14730,25,40 - 60 minutes
0,-0.75,Bus,0,0,Transit,2455,6,2,14730,25,40 - 60 minutes
0,-1,Transfer,1,1,Node,2455,6,2,14730,25,40 - 60 minutes
0,-1.125,Walk (5 min),0,0,Transit,2455,6,2,14730,25,40 - 60 minutes
0,-1.25,End,0,0,Terminal,2455,6,2,14730,25,40 - 60 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2455,6,3,14730,30,71 - 79 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2455,6,3,14730,30,71 - 79 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2455,6,3,14730,30,71 - 79 minutes
0,-0.5,Bus,0,0,Transit,2455,6,3,14730,30,71 - 79 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2455,6,3,14730,30,71 - 79 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2455,6,3,14730,30,71 - 79 minutes
0,-1,End,0,1,Terminal,2455,6,3,14730,30,71 - 79 minutes
