x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,221,1,1,1321,25,36 - 44 minutes
0,-0.25,Car,0,0,Transit,221,1,1,1321,25,36 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,221,1,1,1321,25,36 - 44 minutes
0,-0.75,Bus,0,0,Transit,221,1,1,1321,25,36 - 44 minutes
0,-1,Transfer,1,1,Node,221,1,1,1321,25,36 - 44 minutes
0,-1.125,Walk (5 min),0,0,Transit,221,1,1,1321,25,36 - 44 minutes
0,-1.25,End,0,0,Terminal,221,1,1,1321,25,36 - 44 minutes
0,0,Start,0,1,Terminal,221,1,2,1321,15,62 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,221,1,2,1321,15,62 - 68 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,221,1,2,1321,15,62 - 68 minutes
0,-0.5,Bus,0,0,Transit,221,1,2,1321,15,62 - 68 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,221,1,2,1321,15,62 - 68 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,221,1,2,1321,15,62 - 68 minutes
0,-1,End,0,1,Terminal,221,1,2,1321,15,62 - 68 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,221,1,3,1321,10,68 - 76 minutes
0,-0.25,Taxi,0,0,Transit,221,1,3,1321,10,68 - 76 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,221,1,3,1321,10,68 - 76 minutes
0,-0.75,Bus,0,0,Transit,221,1,3,1321,10,68 - 76 minutes
0,-1,Transfer,1,1,Node,221,1,3,1321,10,68 - 76 minutes
0,-1.125,Walk (5 min),0,0,Transit,221,1,3,1321,10,68 - 76 minutes
0,-1.25,End,0,0,Terminal,221,1,3,1321,10,68 - 76 minutes
0,0,Start,0,0,Terminal,221,2,1,1322,10,36 - 54 minutes
0,-0.25,Walk (5 min),0,0,Transit,221,2,1,1322,10,36 - 54 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,221,2,1,1322,10,36 - 54 minutes
0,-1,Bus,0,0,Transit,221,2,1,1322,10,36 - 54 minutes
0,-1.5,Transfer,1,1,Node,221,2,1,1322,10,36 - 54 minutes
0,-1.75,Walk (10 min),0,0,Transit,221,2,1,1322,10,36 - 54 minutes
0,-2,End,0,0,Terminal,221,2,1,1322,10,36 - 54 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,221,2,2,1322,30,30 - 34 minutes
0,-0.5,Taxi,0,0,Transit,221,2,2,1322,30,30 - 34 minutes
0,-1,End,0,1,Terminal,221,2,2,1322,30,30 - 34 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,221,2,3,1322,10,74 - 90 minutes
0,-0.25,Taxi,0,0,Transit,221,2,3,1322,10,74 - 90 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,221,2,3,1322,10,74 - 90 minutes
0,-0.75,Bus,0,0,Transit,221,2,3,1322,10,74 - 90 minutes
0,-1,Transfer,1,1,Node,221,2,3,1322,10,74 - 90 minutes
0,-1.125,Walk (10 min),0,0,Transit,221,2,3,1322,10,74 - 90 minutes
0,-1.25,End,0,0,Terminal,221,2,3,1322,10,74 - 90 minutes
0,0,Start,0,0,Terminal,221,3,1,1323,15,76 - 114 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,221,3,1,1323,15,76 - 114 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,221,3,1,1323,15,76 - 114 minutes
0,-0.3333333333333333,Bus,0,0,Transit,221,3,1,1323,15,76 - 114 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,221,3,1,1323,15,76 - 114 minutes
0,-0.6666666666666666,Bus,0,0,Transit,221,3,1,1323,15,76 - 114 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,221,3,1,1323,15,76 - 114 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,221,3,1,1323,15,76 - 114 minutes
0,-1.1666666666666667,End,0,1,Terminal,221,3,1,1323,15,76 - 114 minutes
0,0,Start,0,1,Terminal,221,3,2,1323,25,68 - 82 minutes
0,-0.25,Car,0,0,Transit,221,3,2,1323,25,68 - 82 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,221,3,2,1323,25,68 - 82 minutes
0,-0.75,Bus,0,0,Transit,221,3,2,1323,25,68 - 82 minutes
0,-1,Transfer,1,1,Node,221,3,2,1323,25,68 - 82 minutes
0,-1.125,Walk (5 min),0,0,Transit,221,3,2,1323,25,68 - 82 minutes
0,-1.25,End,0,0,Terminal,221,3,2,1323,25,68 - 82 minutes
0,0,Start,0,1,Terminal,221,3,3,1323,20,32 - 36 minutes
0,-0.16666666666666666,Car,0,0,Transit,221,3,3,1323,20,32 - 36 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,221,3,3,1323,20,32 - 36 minutes
0,-0.5,Bus,0,0,Transit,221,3,3,1323,20,32 - 36 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,221,3,3,1323,20,32 - 36 minutes
0,-0.8333333333333333,Bus,0,0,Transit,221,3,3,1323,20,32 - 36 minutes
0,-1,Transfer,1,1,Node,221,3,3,1323,20,32 - 36 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,221,3,3,1323,20,32 - 36 minutes
0,-1.1666666666666667,End,0,0,Terminal,221,3,3,1323,20,32 - 36 minutes
0,0,Start,0,1,Terminal,221,4,1,1324,10,45 - 55 minutes
0,-0.5,Car,0,0,Transit,221,4,1,1324,10,45 - 55 minutes
0,-1,End,0,1,Terminal,221,4,1,1324,10,45 - 55 minutes
0,0,Start,0,1,Terminal,221,4,2,1324,15,68 - 82 minutes
0,-0.25,Car,0,0,Transit,221,4,2,1324,15,68 - 82 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,221,4,2,1324,15,68 - 82 minutes
0,-0.75,Bus,0,0,Transit,221,4,2,1324,15,68 - 82 minutes
0,-1,Transfer,1,1,Node,221,4,2,1324,15,68 - 82 minutes
0,-1.125,Walk (10 min),0,0,Transit,221,4,2,1324,15,68 - 82 minutes
0,-1.25,End,0,0,Terminal,221,4,2,1324,15,68 - 82 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,221,4,3,1324,15,48 - 52 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,221,4,3,1324,15,48 - 52 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,221,4,3,1324,15,48 - 52 minutes
0,-0.5,Bus,0,0,Transit,221,4,3,1324,15,48 - 52 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,221,4,3,1324,15,48 - 52 minutes
0,-0.8333333333333333,Bus,0,0,Transit,221,4,3,1324,15,48 - 52 minutes
0,-1,Transfer,1,1,Node,221,4,3,1324,15,48 - 52 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,221,4,3,1324,15,48 - 52 minutes
0,-1.1666666666666667,End,0,0,Terminal,221,4,3,1324,15,48 - 52 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,221,5,1,1325,10,73 - 81 minutes
0,-0.25,Uber/Lyft,0,0,Transit,221,5,1,1325,10,73 - 81 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,221,5,1,1325,10,73 - 81 minutes
0,-0.75,Bus,0,0,Transit,221,5,1,1325,10,73 - 81 minutes
0,-1,Transfer,1,1,Node,221,5,1,1325,10,73 - 81 minutes
0,-1.125,Walk (10 min),0,0,Transit,221,5,1,1325,10,73 - 81 minutes
0,-1.25,End,0,0,Terminal,221,5,1,1325,10,73 - 81 minutes
0,0,Start,0,0,Terminal,221,5,2,1325,10,29 - 35 minutes
0,-0.25,Walk (5 min),0,0,Transit,221,5,2,1325,10,29 - 35 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,221,5,2,1325,10,29 - 35 minutes
0,-1,Bus,0,0,Transit,221,5,2,1325,10,29 - 35 minutes
0,-1.5,Transfer,1,1,Node,221,5,2,1325,10,29 - 35 minutes
0,-1.75,Walk (2 min),0,0,Transit,221,5,2,1325,10,29 - 35 minutes
0,-2,End,0,0,Terminal,221,5,2,1325,10,29 - 35 minutes
0,0,Start,0,0,Terminal,221,5,3,1325,30,60 - 74 minutes
0,-0.25,Walk (5 min),0,0,Transit,221,5,3,1325,30,60 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,221,5,3,1325,30,60 - 74 minutes
0,-1,Bus,0,0,Transit,221,5,3,1325,30,60 - 74 minutes
0,-1.5,Transfer,1,1,Node,221,5,3,1325,30,60 - 74 minutes
0,-1.75,Walk (2 min),0,0,Transit,221,5,3,1325,30,60 - 74 minutes
0,-2,End,0,0,Terminal,221,5,3,1325,30,60 - 74 minutes
0,0,Start,0,1,Terminal,221,6,1,1326,20,65 - 79 minutes
0,-0.16666666666666666,Car,0,0,Transit,221,6,1,1326,20,65 - 79 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,221,6,1,1326,20,65 - 79 minutes
0,-0.5,Bus,0,0,Transit,221,6,1,1326,20,65 - 79 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,221,6,1,1326,20,65 - 79 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,221,6,1,1326,20,65 - 79 minutes
0,-1,End,0,1,Terminal,221,6,1,1326,20,65 - 79 minutes
0,0,Start,0,1,Terminal,221,6,2,1326,25,36 - 44 minutes
0,-0.5,Car,0,0,Transit,221,6,2,1326,25,36 - 44 minutes
0,-1,End,0,1,Terminal,221,6,2,1326,25,36 - 44 minutes
0,0,Start,0,1,Terminal,221,6,3,1326,20,54 - 66 minutes
0,-0.25,Car,0,0,Transit,221,6,3,1326,20,54 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,221,6,3,1326,20,54 - 66 minutes
0,-0.75,Bus,0,0,Transit,221,6,3,1326,20,54 - 66 minutes
0,-1,Transfer,1,1,Node,221,6,3,1326,20,54 - 66 minutes
0,-1.125,Walk (5 min),0,0,Transit,221,6,3,1326,20,54 - 66 minutes
0,-1.25,End,0,0,Terminal,221,6,3,1326,20,54 - 66 minutes
